Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
16.958114624023438,12.914445877075195,2.291473865509033,0.5482619404792786,0.3451904058456421,19.448095321655273,23.70909881591797,8.4735746383667,9.838150024414062,208.10162353515625,g
86.0860595703125,28.323083877563477,3.3721120357513428,0.154248908162117,0.0843333974480629,61.04411697387695,77.48887634277344,26.241731643676758,0.29758134484291077,243.1276092529297,g
72.9505844116211,24.29286003112793,3.243621826171875,0.1947997808456421,0.09606632590293884,-49.832122802734375,66.23490142822266,7.51125955581665,6.209036350250244,226.9723663330078,g
22.918453216552734,17.595457077026367,2.682992696762085,0.3959614932537079,0.2583303153514862,-14.100625038146973,14.918466567993164,-16.318256378173828,81.42721557617188,97.9849853515625,h
84.1270523071289,50.940650939941406,3.4695184230804443,0.17569580674171448,0.08962074667215347,3.555771589279175,-73.03462982177734,55.24681854248047,86.48700714111328,335.0487365722656,h
170.62704467773438,40.2877082824707,3.286982774734497,0.14944672584533691,0.10624193400144577,-165.39779663085938,-112.81500244140625,24.06191635131836,9.480480194091797,301.3736267089844,h
58.66118621826172,23.256763458251953,2.9339513778686523,0.2220495641231537,0.11713056266307831,48.31940460205078,21.33580207824707,-13.337499618530273,9.116973876953125,264.4942626953125,g
28.491262435913086,5.797961235046387,2.745236873626709,0.4579406678676605,0.2669936418533325,-3.812739610671997,21.07498550415039,7.928615570068359,81.83956146240234,206.64755249023438,g
50.882015228271484,19.223583221435547,2.782667875289917,0.2649790644645691,0.12766075134277344,14.690842628479004,40.0349006652832,13.248595237731934,3.017644166946411,211.37786865234375,h
257.52374267578125,122.71217346191406,3.3858654499053955,0.11458791047334671,0.05151914060115814,-176.05673217773438,150.5905303955078,-130.28660583496094,59.39368438720703,300.0254211425781,h
20.27716064453125,17.610950469970703,2.4461724758148193,0.38587698340415955,0.26415008306503296,18.570947647094727,18.022838592529297,6.980391979217529,51.84463119506836,90.66817474365234,h
96.44966125488281,33.51669692993164,3.4455740451812744,0.11977475881576538,0.08605640381574631,31.96699333190918,47.52537155151367,-17.892131805419922,50.90922927856445,260.0186462402344,h
28.99991798400879,16.877628326416016,2.6645567417144775,0.3878879249095917,0.1921587735414505,12.075760841369629,32.09843444824219,14.4273099899292,29.387271881103516,212.1289825439453,g
43.08345413208008,18.473793029785156,2.8748250007629395,0.2994799017906189,0.13696061074733734,-15.252388954162598,34.8048210144043,15.22696304321289,16.52401351928711,154.09864807128906,g
63.54920959472656,23.741588592529297,3.132814407348633,0.16947267949581146,0.0878932997584343,-8.540637016296387,54.61543655395508,20.172176361083984,10.789430618286133,234.3173370361328,h
95.18268585205078,37.48245620727539,3.267104148864746,0.254646360874176,0.14467234909534454,-96.75243377685547,-90.49079895019531,-36.60354232788086,10.628223419189453,356.3465270996094,g
22.61196517944336,8.466631889343262,2.774496078491211,0.5195914506912231,0.2873855233192444,-4.681467056274414,-2.736984968185425,8.324784278869629,56.9931640625,249.92251586914062,h
32.48402404785156,7.221114635467529,2.3671364784240723,0.4510645270347595,0.2729186713695526,39.14125061035156,-17.29923439025879,-8.2272367477417,89.3462142944336,224.54165649414062,h
21.560291290283203,15.71330738067627,2.650101661682129,0.375495046377182,0.2321629673242569,-7.614924907684326,18.158226013183594,-14.220462799072266,82.22909545898438,161.55343627929688,g
90.25377655029297,7.372189521789551,2.4847073554992676,0.39978864789009094,0.20280620455741882,-61.74116134643555,63.81266403198242,-13.230376243591309,47.75542068481445,147.23794555664062,h
22.75636100769043,17.667922973632812,2.8627474308013916,0.5678779482841492,0.3308527171611786,-2.1427009105682373,-14.436614990234375,14.208247184753418,56.631771087646484,197.91319274902344,h
258.28564453125,223.38589477539062,5.1697540283203125,0.013357914052903652,0.0012781609548255801,73.8973388671875,110.81343841552734,81.0098648071289,89.93631744384766,151.915771484375,h
82.6825942993164,24.023956298828125,2.886676788330078,0.20851920545101166,0.11338023096323013,-109.76559448242188,-24.17153549194336,-14.175908088684082,5.211972236633301,188.9984130859375,g
61.15412139892578,23.547443389892578,2.921372413635254,0.26067519187927246,0.16766664385795593,32.95957946777344,40.17524719238281,-23.256864547729492,6.414285182952881,271.7326354980469,h
13.102538108825684,10.645085334777832,2.1929895877838135,0.7762122750282288,0.4243626296520233,-21.996660232543945,2.1026437025284395e-05,-10.327009201049805,29.3966121673584,185.8325958251953,h
75.23790740966797,21.831829071044922,3.0286340713500977,0.23787714540958405,0.17019379138946533,91.6568832397461,53.19024658203125,16.474802017211914,1.1142046451568604,241.85147094726562,g
157.8645477294922,38.86822509765625,3.3192813396453857,0.27293726801872253,0.1060764491558075,-44.234317779541016,-82.321533203125,49.52276611328125,55.534385681152344,120.5517349243164,h
38.97352600097656,8.423310279846191,2.327608346939087,0.5741720199584961,0.3095531761646271,26.449724197387695,29.012765884399414,4.376898765563965,6.384500980377197,221.90118408203125,g
20.883211135864258,17.093341827392578,2.4269938468933105,0.570601761341095,0.27597010135650635,12.669445037841797,-4.513269901275635,15.780516624450684,15.026068687438965,133.09664916992188,g
30.87139320373535,16.676349639892578,2.899367332458496,0.3185919225215912,0.20412670075893402,7.64039945602417,-27.275577545166016,-15.943602561950684,3.1161599159240723,232.3865203857422,g
13.007619857788086,10.68360710144043,2.32051944732666,0.7515385746955872,0.4065741300582886,10.555079460144043,4.863448619842529,7.76903772354126,55.64024353027344,228.27345275878906,g
81.52019500732422,26.636247634887695,2.995394468307495,0.3377346396446228,0.28876808285713196,-92.37918853759766,57.85862350463867,16.471424102783203,41.345272064208984,243.93887329101562,g
22.20035743713379,11.74605941772461,2.3138177394866943,0.5282599925994873,0.29418736696243286,1.7732869386672974,9.437995910644531,-3.1906659603118896,16.353525161743164,206.32496643066406,g
68.82049560546875,21.444082260131836,3.195901870727539,0.24645158648490906,0.12938691675662994,21.8819637298584,53.49717712402344,-0.3384321928024292,18.108680725097656,242.56687927246094,g
40.677242279052734,13.250362396240234,2.5261430740356445,0.348177045583725,0.2343520075082779,-0.4536053538322449,19.552490234375,4.846261024475098,2.479865074157715,220.7706298828125,h
32.48440170288086,10.104391098022461,2.6344642639160156,0.5290523171424866,0.2882373034954071,18.998640060424805,13.430334091186523,9.556819915771484,58.99271011352539,190.67457580566406,h
20.71208953857422,15.409689903259277,2.3489413261413574,0.5733393430709839,0.33763372898101807,-12.869702339172363,-17.85280990600586,10.612648010253906,5.786588191986084,115.61277770996094,g
44.437950134277344,18.142839431762695,2.9199023246765137,0.26583579182624817,0.1383666843175888,17.528432846069336,28.248685836791992,-12.37447452545166,14.954264640808105,196.00843811035156,g
13.070659637451172,7.20417594909668,2.3728013038635254,0.8373393416404724,0.5272467732429504,9.392095565795898,13.842750549316406,4.711911201477051,27.061765670776367,199.360107421875,h
69.21296691894531,29.1857852935791,3.4744346141815186,0.1741134524345398,0.0945110097527504,14.595653533935547,67.115478515625,18.01729965209961,6.0076093673706055,282.3907775878906,g
21.851909637451172,0.0,2.601525068283081,0.3661329448223114,0.218971386551857,-56.08438491821289,31.72104835510254,11.0419282913208,17.469146728515625,174.24574279785156,g
19.22557258605957,14.784876823425293,2.4339537620544434,0.5832149386405945,0.3316389322280884,27.57209587097168,9.782567024230957,7.781373977661133,68.66080474853516,222.177490234375,g
61.75240707397461,12.831864356994629,3.125859498977661,0.30452173948287964,0.1508641093969345,-126.79902648925781,-42.26134490966797,-25.5084228515625,53.420047760009766,288.3553466796875,h
22.80564308166504,14.524462699890137,2.3847668170928955,0.46845608949661255,0.26932406425476074,19.610668182373047,18.65982437133789,11.286688804626465,4.121783256530762,131.3181915283203,h
42.97819900512695,20.122682571411133,2.984983205795288,0.26841312646865845,0.14676989614963531,12.706509590148926,-7.091584205627441,9.047616004943848,21.051353454589844,154.1134796142578,h
106.87525939941406,33.382816314697266,3.2635252475738525,0.15238717198371887,0.07865895330905914,82.80982971191406,58.25931167602539,34.557437896728516,8.304374694824219,228.7860565185547,h
32.74217224121094,9.772650718688965,2.888000965118408,0.37968993186950684,0.2564241886138916,0.805353045463562,20.06222152709961,7.515827655792236,45.72233200073242,234.02102661132812,g
40.56195831298828,17.0513858795166,2.6112220287323,0.31877440214157104,0.16613245010375977,29.110998153686523,22.569517135620117,12.968652725219727,8.352086067199707,230.418212890625,g
36.94905090332031,23.21013832092285,3.208209991455078,0.18711690604686737,0.10603257268667221,36.832603454589844,33.49156188964844,-13.784350395202637,17.385204315185547,112.80423736572266,h
45.03984451293945,20.565101623535156,2.8050782680511475,0.3735653758049011,0.21329182386398315,3.621063709259033,44.356605529785156,-10.562020301818848,51.78664779663086,252.76522827148438,h
62.78064727783203,15.664205551147461,2.3576412200927734,0.3598564863204956,0.23718124628067017,-4.710984230041504,-42.34273910522461,11.753801345825195,10.467377662658691,141.35989379882812,h
72.43721008300781,25.29524040222168,2.948809862136841,0.2039141058921814,0.12071999162435532,-69.88939666748047,69.98702239990234,19.343372344970703,2.615978240966797,210.4788055419922,h
22.820833206176758,16.9215087890625,2.354434013366699,0.4531914293766022,0.25262123346328735,4.603358268737793,2.723567008972168,-12.726554870605469,68.5738754272461,238.69566345214844,h
41.91421890258789,11.35251235961914,2.615034818649292,0.38109591603279114,0.21416273713111877,23.359615325927734,17.031461715698242,-3.127943754196167,0.9532744884490967,174.00022888183594,g
57.56660842895508,29.4144344329834,3.1149682998657227,0.2334493100643158,0.13146735727787018,-58.2501106262207,24.106693267822266,-37.71522521972656,2.2593910694122314,352.8926086425781,h
20.628293991088867,6.863260746002197,2.209597587585449,0.6977366805076599,0.381710946559906,-6.916572570800781,-13.651921272277832,6.271916389465332,3.854118585586548,180.83848571777344,g
44.5554084777832,19.490585327148438,2.7265219688415527,0.28856995701789856,0.16716285049915314,17.933361053466797,35.49015426635742,10.671797752380371,16.10981559753418,251.5821075439453,h
18.101661682128906,10.908414840698242,2.550137519836426,0.4859221577644348,0.277766615152359,10.68105411529541,18.691892623901367,-11.372221946716309,21.506277084350586,231.93484497070312,g
31.96017074584961,17.504682540893555,2.750446319580078,0.41551274061203003,0.23778477311134338,-1.4102116823196411,6.4378557205200195,-15.326882362365723,28.607229232788086,219.3449249267578,h
25.886798858642578,16.779218673706055,2.6008739471435547,0.41873979568481445,0.20261771976947784,-15.133679389953613,10.334857940673828,11.584400177001953,77.93742370605469,48.67512512207031,h
29.553701400756836,19.459774017333984,2.9166619777679443,0.2623617947101593,0.12087052315473557,-0.3900236189365387,11.786019325256348,-9.60225772857666,24.550189971923828,185.40631103515625,h
21.827350616455078,10.856311798095703,2.5816738605499268,0.5519172549247742,0.29229238629341125,-7.3423309326171875,-21.598339080810547,-15.426608085632324,3.3025662899017334,35.488887786865234,h
26.715761184692383,16.550249099731445,2.594902753829956,0.3605054020881653,0.213483989238739,15.065572738647461,21.00550079345703,-15.192194938659668,11.051193237304688,59.52536392211914,g
153.20680236816406,93.18006134033203,4.121511459350586,0.08777843415737152,0.04721358045935631,25.595970153808594,-80.8561019897461,-61.48466873168945,89.21382141113281,308.6462707519531,g
25.205402374267578,11.782870292663574,2.478299379348755,0.4517271816730499,0.258137583732605,-1.8593205213546753,0.14938142895698547,-10.972315788269043,20.60355567932129,83.9088363647461,g
34.31652069091797,15.900701522827148,2.5663068294525146,0.38990527391433716,0.18200381100177765,-39.9848518371582,-33.29280471801758,-9.742637634277344,12.233148574829102,204.36338806152344,h
28.454362869262695,16.907215118408203,2.6182262897491455,0.2943382263183594,0.17391788959503174,18.87137222290039,24.114988327026367,-13.06171703338623,9.773366928100586,161.763427734375,g
71.43944549560547,25.212284088134766,3.0902256965637207,0.280966192483902,0.1523583084344864,-71.49629974365234,-20.20759391784668,21.81887435913086,27.595104217529297,294.0701599121094,g
43.660526275634766,19.272693634033203,2.72212553024292,0.31852221488952637,0.1930641531944275,-11.363606452941895,-17.485919952392578,-8.008052825927734,0.9484798312187195,199.97642517089844,h
21.131820678710938,15.322938919067383,2.3775134086608887,0.5092764496803284,0.26729312539100647,17.78453254699707,8.925127983093262,9.458073616027832,59.08437728881836,68.91798400878906,h
12.920679092407227,11.073026657104492,2.1303465366363525,0.7208696007728577,0.4121658504009247,18.103675842285156,-8.458654403686523,10.82233715057373,67.53450775146484,149.9587860107422,g
28.05779457092285,11.798101425170898,2.6785805225372314,0.43079105019569397,0.2048087865114212,14.762099266052246,-22.787410736083984,-4.903066635131836,11.250419616699219,244.8263397216797,h
42.989044189453125,19.45343780517578,2.9733099937438965,0.25621581077575684,0.13212282955646515,43.23682403564453,33.60585021972656,1.3346824645996094,0.00785853248089552,192.9387664794922,h
26.24008560180664,16.190414428710938,2.4607765674591064,0.49968498945236206,0.285249263048172,-2.8481335639953613,-10.501441955566406,4.870487689971924,8.691650390625,98.48279571533203,g
21.845361709594727,9.104433059692383,2.4861176013946533,0.5536052584648132,0.31415677070617676,-4.058402061462402,-17.16011619567871,8.739635467529297,15.743019104003906,162.4962158203125,h
101.30685424804688,56.31546401977539,3.8828353881835938,0.13518600165843964,0.08919846266508102,-7.552087783813477,-134.65240478515625,-80.25444793701172,11.690567970275879,388.2033996582031,h
