Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.82747483253479,67.46806335449219,0.016860365867614746,-0.8607409000396729,14.065735816955566,217.10975646972656,0.004393815994262695,0.015266060829162598,-0.03289157152175903,0.0003687143325805664,May,2,2,1,2,Returning_Visitor,False,False
3.268122673034668,132.5359344482422,0.015331864356994629,-0.1452527642250061,8.949905395507812,226.0044403076172,0.009359240531921387,0.021732687950134277,0.07983434200286865,0.0007507801055908203,Dec,2,2,1,2,Returning_Visitor,False,False
0.3215973377227783,22.186525344848633,0.03228282928466797,-3.2167484760284424,11.782936096191406,623.9076538085938,0.006724119186401367,0.04234480857849121,-0.06824290752410889,-0.0023209452629089355,Mar,2,2,9,2,Returning_Visitor,False,False
2.7996981143951416,71.41606140136719,0.012503504753112793,-4.326425552368164,10.273076057434082,520.4335327148438,-0.002112865447998047,0.015666604042053223,-0.3866603970527649,-0.0023716092109680176,May,1,2,1,4,New_Visitor,False,False
2.41923189163208,103.0423583984375,0.15485048294067383,-3.061506986618042,21.43939781188965,746.232177734375,0.016964197158813477,0.009032487869262695,-0.15184921026229858,-0.0012085437774658203,Nov,4,2,1,3,New_Visitor,False,False
0.021655559539794922,-1.1641037464141846,0.0006049871444702148,-4.433331489562988,11.099344253540039,123.94689178466797,0.03519022464752197,0.04573643207550049,5.618612766265869,-0.0002028942108154297,Nov,2,2,1,3,Returning_Visitor,False,True
0.04985761642456055,-3.4633023738861084,0.025777459144592285,-3.8155999183654785,23.02956771850586,1530.5599365234375,0.0027108192443847656,0.014164209365844727,0.5967800617218018,-0.0017428398132324219,Mar,2,2,9,6,Returning_Visitor,False,True
0.02308034896850586,-1.3351404666900635,0.009189605712890625,-4.501378059387207,4.9987688064575195,116.59181213378906,0.0029382705688476562,0.0346524715423584,-0.20470792055130005,0.0004703998565673828,May,2,4,4,20,Returning_Visitor,False,False
3.552180290222168,150.12539672851562,2.3509175777435303,22.72134017944336,226.04953002929688,3981.59619140625,0.0020818710327148438,0.01034855842590332,0.5225521326065063,-0.0001533031463623047,May,2,2,1,3,Returning_Visitor,False,True
0.03799879550933838,-1.937927484512329,0.007961511611938477,-3.896899700164795,15.100122451782227,1828.237060546875,0.008746027946472168,0.013870477676391602,0.38481974601745605,-8.678436279296875e-05,May,2,2,3,1,Returning_Visitor,False,False
4.615330696105957,150.08331298828125,0.42983436584472656,281.4262390136719,28.316896438598633,1175.027587890625,0.004060983657836914,0.0156404972076416,53.65286636352539,-0.00122910737991333,Mar,2,2,3,6,Returning_Visitor,True,False
5.4673943519592285,93.24606323242188,0.03931081295013428,-4.0431928634643555,54.59449768066406,1078.5355224609375,0.0024933815002441406,0.05393075942993164,4.8782572746276855,-2.6404857635498047e-05,May,2,2,3,2,Returning_Visitor,False,False
3.4621853828430176,56.292476654052734,0.03509104251861572,-3.7885029315948486,20.505107879638672,863.4798583984375,0.005173444747924805,0.01794612407684326,-0.31534188985824585,0.0029675960540771484,Sep,3,2,1,3,Returning_Visitor,False,True
0.04661202430725098,30.408061981201172,0.014623522758483887,-4.326684951782227,13.960229873657227,755.24267578125,0.00658726692199707,0.02052617073059082,12.928750038146973,0.017146706581115723,Nov,2,2,1,3,Returning_Visitor,False,False
0.3840291500091553,-0.538474977016449,3.160344123840332,61.84834671020508,173.12503051757812,4920.62548828125,0.009041309356689453,0.02308642864227295,0.011227965354919434,-0.0025594234466552734,Nov,2,2,1,3,Returning_Visitor,False,False
0.028051376342773438,-2.0751585960388184,-0.0013162493705749512,-3.7327983379364014,23.355316162109375,576.78271484375,0.003365159034729004,0.04204535484313965,0.7228256464004517,-0.00017184019088745117,Mar,3,2,2,13,Returning_Visitor,True,False
3.827765941619873,128.88905334472656,1.5308222770690918,7.08853816986084,25.055633544921875,2136.875244140625,0.006209254264831543,0.019286274909973145,0.18227314949035645,0.8580083847045898,May,2,5,1,4,Returning_Visitor,False,False
0.09618723392486572,-1.6637485027313232,0.027071833610534668,-4.92009162902832,4.507812976837158,111.60354614257812,0.005386471748352051,0.10196554660797119,-0.29023683071136475,0.0002415180206298828,Dec,2,2,1,2,Returning_Visitor,False,True
1.8524129390716553,29.561931610107422,0.03161287307739258,338.0232238769531,16.84402847290039,444.3670349121094,0.00294339656829834,0.0521540641784668,0.09886777400970459,-0.001790463924407959,Nov,1,1,1,1,Returning_Visitor,False,False
6.208572864532471,1325.3046875,3.1754021644592285,53.61448287963867,32.68730545043945,1449.5308837890625,0.004947781562805176,0.020639538764953613,35.54567337036133,0.5732254981994629,Nov,3,2,1,11,Returning_Visitor,False,False
4.871561527252197,28.12397575378418,0.023754477500915527,-2.2427687644958496,26.55712127685547,746.380859375,0.0010843276977539062,0.02135646343231201,0.23416316509246826,-1.0311603546142578e-05,Sep,2,2,1,13,Returning_Visitor,True,False
0.08308172225952148,3.3104758262634277,0.07004106044769287,13.181259155273438,14.835816383361816,1909.24609375,0.003445267677307129,0.012723684310913086,0.0046389102935791016,-0.0010636448860168457,May,2,4,6,2,Returning_Visitor,False,False
0.014028429985046387,-1.1151485443115234,0.006146907806396484,-4.59677267074585,1.1078791618347168,-26.92799186706543,0.203713059425354,0.21000337600708008,-0.15993475914001465,0.0021407604217529297,May,2,1,1,6,Returning_Visitor,True,True
0.05066633224487305,-2.6972053050994873,-0.020989596843719482,-6.287856101989746,0.9455356597900391,-166.96713256835938,0.1065530776977539,0.1919931173324585,-0.3168739676475525,0.0011713504791259766,Oct,3,2,9,2,Returning_Visitor,False,False
0.0028688907623291016,-1.4431850910186768,-0.006115376949310303,-5.429995536804199,13.457816123962402,-2.3352155685424805,0.09139156341552734,0.17167222499847412,-0.30977147817611694,-0.0014805197715759277,May,2,2,2,4,Returning_Visitor,False,True
6.311293601989746,79.26807403564453,0.04163634777069092,-1.9735974073410034,16.222915649414062,945.322509765625,0.0050334930419921875,0.010453462600708008,0.06153368949890137,-4.965066909790039e-05,May,1,1,1,2,Returning_Visitor,False,False
0.03038191795349121,-1.8257853984832764,-0.005235552787780762,-5.037856101989746,3.6951212882995605,180.86517333984375,0.02665698528289795,0.0356060266494751,-0.29689913988113403,-0.0014986991882324219,May,3,2,9,10,Returning_Visitor,True,True
0.028188705444335938,1.383812427520752,0.011545062065124512,-4.662097930908203,16.190296173095703,890.1824340820312,0.00866842269897461,0.04728412628173828,-0.2777535915374756,-9.21487808227539e-05,Nov,2,2,4,8,Returning_Visitor,True,False
0.1966533660888672,0.5485419034957886,0.022434473037719727,-3.3848061561584473,3.629744052886963,104.8697509765625,0.013579130172729492,0.03264462947845459,-0.26392674446105957,0.0027573108673095703,Nov,3,2,4,1,Returning_Visitor,False,False
1.4242339134216309,80.4426498413086,0.029947757720947266,-3.1017415523529053,37.03264617919922,1801.4696044921875,0.0017652511596679688,0.015062808990478516,1.5794825553894043,0.0007702112197875977,Nov,2,5,1,2,New_Visitor,False,False
3.818633556365967,22.59848403930664,1.108625888824463,251.85377502441406,115.34132385253906,5069.28759765625,0.0028238296508789062,0.014016866683959961,0.23002123832702637,0.27699899673461914,Mar,2,2,1,1,Returning_Visitor,False,False
3.9663891792297363,203.93136596679688,0.2684696912765503,-2.930912971496582,12.777168273925781,966.1839599609375,0.0024143457412719727,0.012720465660095215,0.7288539409637451,0.00023162364959716797,Jul,2,1,4,4,Returning_Visitor,False,False
11.659727096557617,186.36679077148438,0.13137638568878174,7.303899765014648,91.51548767089844,5583.35205078125,0.005038619041442871,0.011022090911865234,0.013866782188415527,-0.00373154878616333,Dec,2,2,3,2,Returning_Visitor,False,False
0.02838873863220215,-1.1527260541915894,0.14359331130981445,-4.893213272094727,10.865468978881836,315.15911865234375,0.01069951057434082,0.015741348266601562,0.10912823677062988,-0.0023849010467529297,Feb,3,1,1,3,Returning_Visitor,False,False
5.949809551239014,58.40210723876953,0.19121217727661133,8.912662506103516,22.140682220458984,1097.8148193359375,0.001885533332824707,0.015264272689819336,-0.05910998582839966,-0.0004418492317199707,Nov,1,1,5,2,Returning_Visitor,True,False
0.02164018154144287,0.14009249210357666,-0.0024322867393493652,-3.3564090728759766,2.9281249046325684,310.961181640625,0.00241851806640625,0.04584026336669922,-0.22368991374969482,-0.001310110092163086,Dec,2,1,7,2,New_Visitor,False,False
5.368636131286621,141.95767211914062,0.04697215557098389,-3.5070714950561523,25.996335983276367,1593.7637939453125,0.0023905038833618164,0.015249013900756836,29.823251724243164,0.0003560781478881836,Nov,1,2,1,10,New_Visitor,False,False
0.013066887855529785,-1.8199543952941895,0.013106346130371094,2.3286144733428955,4.233364105224609,28.813941955566406,0.036905884742736816,0.011240959167480469,-0.3410896062850952,-0.0027083158493041992,May,2,2,4,2,Returning_Visitor,False,False
-0.006574392318725586,10.604759216308594,0.04914522171020508,-4.635164260864258,2.6184113025665283,52.90932083129883,0.14319419860839844,0.17006611824035645,-0.4988441467285156,-0.005406498908996582,Mar,1,2,2,2,Returning_Visitor,False,False
0.028759479522705078,-1.8997673988342285,0.005903124809265137,-2.9761667251586914,7.616433143615723,308.1038818359375,0.0034575462341308594,0.04014384746551514,-0.23845160007476807,-0.0008880496025085449,Aug,2,2,3,2,New_Visitor,False,True
0.11971306800842285,-2.037224769592285,0.03469038009643555,-4.37716817855835,7.129201889038086,78.29606628417969,0.010310173034667969,0.023062944412231445,0.4268829822540283,-0.0020926594734191895,Nov,3,4,1,3,Returning_Visitor,False,False
0.03987932205200195,1.7152099609375,0.33100175857543945,-1.4183639287948608,16.066152572631836,309.2379455566406,0.009566187858581543,0.029097437858581543,-0.25050288438796997,0.0007072687149047852,May,4,1,9,4,Returning_Visitor,False,False
0.11492288112640381,3.2135419845581055,0.009871244430541992,-3.7928314208984375,15.971158981323242,961.949462890625,0.004595637321472168,0.009110212326049805,28.760772705078125,0.0007948875427246094,May,2,2,3,2,Returning_Visitor,False,False
1.276993751525879,0.7901314496994019,0.13606178760528564,3.6432671546936035,8.74012279510498,536.9301147460938,0.002636432647705078,0.008048057556152344,21.729389190673828,0.0004832744598388672,Nov,2,5,8,13,Returning_Visitor,True,True
0.35890448093414307,5.150654315948486,0.009023189544677734,-2.7884366512298584,11.212996482849121,642.2239379882812,0.004229426383972168,0.05522787570953369,-0.3000383973121643,-0.0022693276405334473,Nov,2,1,6,4,Returning_Visitor,False,False
0.0017086267471313477,-1.719002604484558,0.5604919195175171,-3.36063814163208,11.387639045715332,576.3018188476562,0.005486726760864258,0.022963643074035645,-0.26672130823135376,-0.0007467865943908691,Nov,2,2,1,2,Returning_Visitor,False,False
0.015715599060058594,-0.42403894662857056,0.006003856658935547,-4.789556503295898,7.182010650634766,59.97815704345703,0.03226602077484131,0.02203822135925293,-0.37310922145843506,0.0002949237823486328,May,2,2,3,2,Returning_Visitor,False,False
0.006466031074523926,-2.5141735076904297,0.004948973655700684,-5.0089569091796875,-0.04679816961288452,-212.867919921875,0.20866036415100098,0.2089841365814209,-0.23853528499603271,0.10311126708984375,Nov,2,2,1,20,Returning_Visitor,True,False
0.47149181365966797,-0.03419053554534912,0.030170798301696777,-4.307445049285889,16.995868682861328,589.0936279296875,0.024906635284423828,0.021878361701965332,-0.3022741675376892,-0.0027896761894226074,Dec,2,1,2,13,Returning_Visitor,False,True
2.9262442588806152,55.267677307128906,0.9388715028762817,-1.5106292963027954,52.608890533447266,430.6202697753906,0.013631343841552734,0.01989758014678955,0.01898062229156494,-0.0022202134132385254,Aug,3,2,1,6,New_Visitor,False,False
4.811992168426514,77.72113800048828,2.091249465942383,488.3019714355469,14.430727005004883,1197.283935546875,0.005652308464050293,0.008864641189575195,37.46466827392578,-0.0016818642616271973,May,2,2,3,2,Returning_Visitor,False,False
0.08198750019073486,-1.0011707544326782,-0.0014887452125549316,-3.910181760787964,6.66686487197876,109.70848083496094,0.004871249198913574,0.03318917751312256,-0.22086948156356812,0.7217458486557007,May,2,2,1,1,Returning_Visitor,False,False
0.1618344783782959,-2.1294689178466797,-0.018192410469055176,-6.362123012542725,1.0638747215270996,-91.17430114746094,0.2022998332977295,0.19961607456207275,-0.4652336835861206,-0.0009379386901855469,Nov,2,4,3,4,Returning_Visitor,True,False
2.1211516857147217,28.151235580444336,0.02017843723297119,-2.08081316947937,16.086673736572266,934.2487182617188,0.004110932350158691,0.016781926155090332,1.8877413272857666,0.005879998207092285,Dec,1,1,3,2,Returning_Visitor,False,False
0.021024107933044434,-1.8564459085464478,-0.003835022449493408,-1.2796156406402588,18.66460418701172,104.04443359375,0.008184671401977539,0.024431347846984863,-0.13062918186187744,0.0012052059173583984,Nov,2,1,2,2,Returning_Visitor,False,False
0.3985837697982788,-1.0185140371322632,0.03416013717651367,-1.3461108207702637,16.0037899017334,1254.228515625,0.0060852766036987305,0.031109094619750977,-0.163105309009552,-0.00024044513702392578,Mar,2,2,1,3,Returning_Visitor,True,False
4.750143051147461,97.6822738647461,1.6462454795837402,97.00725555419922,65.7391357421875,1988.4139404296875,0.0011303424835205078,0.017388105392456055,19.064119338989258,-0.000674128532409668,Dec,2,2,1,10,Returning_Visitor,False,False
9.14213752746582,109.52555084228516,0.053481459617614746,2.087339162826538,67.34441375732422,967.5481567382812,0.003886103630065918,0.010811209678649902,3.753286838531494,-0.001508474349975586,June,2,2,2,2,Returning_Visitor,False,False
5.219730854034424,98.41876983642578,0.027465224266052246,-3.899782657623291,29.406919479370117,1105.560546875,0.003783702850341797,0.014658331871032715,-0.06445729732513428,0.000571131706237793,Nov,2,2,1,2,Returning_Visitor,False,False
1.895207405090332,70.61109924316406,0.030825495719909668,-2.7969841957092285,16.970905303955078,674.384521484375,0.003973841667175293,0.01858830451965332,-0.01701641082763672,0.3533668518066406,Nov,4,1,1,3,Returning_Visitor,False,True
0.5415122509002686,108.84741973876953,0.018068671226501465,-2.2167372703552246,52.3982048034668,636.6079711914062,0.005867123603820801,0.019982218742370605,-0.11770123243331909,-0.002617061138153076,Mar,3,2,3,3,Returning_Visitor,True,True
0.5083811283111572,0.7377262115478516,4.692317962646484,612.8260498046875,15.156879425048828,1397.7684326171875,0.0027064085006713867,0.03561508655548096,0.010014533996582031,0.68741774559021,May,2,1,4,3,Returning_Visitor,True,False
0.0498577356338501,36.25306701660156,0.022974491119384766,-4.117219924926758,7.353325843811035,651.5175170898438,0.008855581283569336,0.01995670795440674,-0.05530500411987305,0.0010449886322021484,May,2,2,1,6,Returning_Visitor,False,False
0.43141353130340576,-1.398016095161438,-0.01616436243057251,-2.5909838676452637,5.78242301940918,-91.27127838134766,0.12031257152557373,0.20142078399658203,25.639366149902344,-0.00039905309677124023,May,3,2,3,3,Returning_Visitor,False,False
0.7426266670227051,96.82533264160156,0.008875727653503418,-5.164100170135498,8.8865385055542,296.4689636230469,0.0021381378173828125,0.02585577964782715,-0.14973455667495728,-0.0014476776123046875,May,2,2,1,3,Returning_Visitor,True,True
4.550120830535889,56.25703048706055,0.029105424880981445,-3.8879342079162598,4.860021591186523,241.46701049804688,0.00455629825592041,0.02258312702178955,-0.18433284759521484,0.0005615949630737305,May,2,2,1,3,New_Visitor,False,False
3.314035415649414,66.69670104980469,0.08789253234863281,36.88410949707031,246.688720703125,6074.6474609375,0.005877017974853516,0.013936877250671387,0.42967522144317627,0.0008728504180908203,May,2,2,3,2,Returning_Visitor,False,False
