Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
20.97176742553711,11.214397430419922,2.4467380046844482,0.5877580642700195,0.35750675201416016,-13.706809043884277,20.589401245117188,8.919259071350098,59.741634368896484,163.89939880371094,h
17.79490089416504,10.64068603515625,2.2616827487945557,0.5728795528411865,0.354105144739151,25.79543113708496,24.035037994384766,-6.537757396697998,7.058262825012207,128.30059814453125,h
89.74297332763672,31.91853141784668,3.4867324829101562,0.13674093782901764,0.07406671345233917,71.69120788574219,75.83504486083984,-13.397560119628906,1.0751230716705322,274.3500671386719,g
88.54155731201172,27.880878448486328,3.463890552520752,0.17436477541923523,0.09205371886491776,-62.881752014160156,65.27594757080078,13.463325500488281,5.54229736328125,189.8798370361328,h
29.829177856445312,12.327430725097656,2.7175543308258057,0.4309951364994049,0.2481549233198166,13.396726608276367,20.70721435546875,-16.642698287963867,71.54663848876953,50.93678665161133,g
80.24649047851562,50.17314910888672,3.5819337368011475,0.17710614204406738,0.08608923852443695,35.91520309448242,51.9638786315918,25.288135528564453,70.53043365478516,174.3496856689453,h
183.8954620361328,48.98790740966797,3.5952422618865967,0.1308216005563736,0.09994971752166748,-116.2370834350586,-140.91929626464844,19.378305435180664,49.4608154296875,297.1567077636719,h
63.12234878540039,20.911569595336914,3.32904314994812,0.19931484758853912,0.11466588824987411,62.26716995239258,51.683223724365234,10.266240119934082,6.249410152435303,247.37660217285156,h
38.0761833190918,12.041707992553711,2.4606716632843018,0.48763808608055115,0.28549858927726746,6.288560390472412,-8.596490859985352,1.994492530822754,23.204477310180664,213.05235290527344,g
54.617530822753906,15.6015625,2.8796629905700684,0.2414720058441162,0.12791819870471954,-69.60348510742188,24.34626579284668,7.9096856117248535,4.499730587005615,235.7978057861328,h
270.9725341796875,175.04466247558594,3.7374331951141357,0.09771522134542465,0.0401231050491333,-177.580078125,-16.255992889404297,170.74253845214844,71.70777893066406,259.4291687011719,g
19.258413314819336,19.6301212310791,2.6037955284118652,0.3808189630508423,0.24402227997779846,-12.77641773223877,19.814226150512695,6.7960100173950195,35.8226318359375,234.0845184326172,h
96.53147888183594,31.537248611450195,3.67439603805542,0.11879922449588776,0.06902974843978882,0.17237631976604462,43.185245513916016,-18.635683059692383,2.609589099884033,252.5288543701172,g
27.508026123046875,18.114883422851562,2.5016984939575195,0.38300254940986633,0.2568604052066803,5.325737953186035,18.418764114379883,14.392621994018555,5.220355987548828,239.7968292236328,g
39.361881256103516,19.98788833618164,3.3295512199401855,0.3029017150402069,0.14436402916908264,20.005678176879883,31.071372985839844,-11.15713119506836,12.91274642944336,227.58580017089844,g
68.46817016601562,22.432405471801758,3.183971643447876,0.1854933351278305,0.08811470121145248,17.398351669311523,41.59784698486328,-11.960834503173828,7.714696407318115,222.4623260498047,h
101.78372955322266,33.29939270019531,3.570495843887329,0.27067336440086365,0.14566165208816528,-101.7393798828125,-108.40032958984375,26.30645179748535,25.450998306274414,362.3272399902344,g
29.72936248779297,10.204339981079102,2.768972873687744,0.469443142414093,0.3013070523738861,29.794614791870117,12.81421947479248,-5.821136951446533,57.3455696105957,97.12416076660156,h
19.663393020629883,10.299483299255371,2.505631685256958,0.46526575088500977,0.2914333641529083,11.89384651184082,-3.151240110397339,-7.434689521789551,88.9581298828125,107.73826599121094,h
31.739728927612305,17.348501205444336,2.6011741161346436,0.36376678943634033,0.20484595000743866,27.958833694458008,20.715944290161133,6.3798112869262695,55.52973937988281,244.1814727783203,g
93.3597183227539,21.427932739257812,2.6290669441223145,0.40122202038764954,0.22777682542800903,66.22926330566406,-45.108238220214844,-7.361446380615234,35.6708869934082,94.9651107788086,g
23.539976119995117,16.788349151611328,2.4114620685577393,0.5542152523994446,0.323988139629364,-15.301624298095703,-12.434513092041016,-11.593098640441895,54.97369384765625,139.9176025390625,h
243.9663848876953,223.66400146484375,5.165834426879883,0.01314659882336855,0.0010319487191736698,14.023816108703613,-214.7622528076172,-94.00355529785156,87.8707046508789,178.9053192138672,h
98.24010467529297,22.90985679626465,3.1279938220977783,0.21227014064788818,0.10558927059173584,-6.432474136352539,-15.941203117370605,10.812262535095215,3.4971702098846436,203.14820861816406,g
76.4690170288086,25.646482467651367,2.8782765865325928,0.28843894600868225,0.17137722671031952,-15.695659637451172,-51.490074157714844,13.61401081085205,9.026158332824707,297.1990661621094,h
12.971601486206055,10.706280708312988,2.0826354026794434,0.7767302989959717,0.4444465637207031,-13.809349060058594,4.070592403411865,9.30923080444336,10.817732810974121,176.0198516845703,h
79.25296783447266,22.18480110168457,3.095957040786743,0.2207844853401184,0.12369570136070251,82.89128875732422,78.43624877929688,-11.188740730285645,0.3317505419254303,190.14801025390625,g
133.15892028808594,71.28012084960938,3.276045083999634,0.309800922870636,0.13537031412124634,-43.042579650878906,-140.0885772705078,19.80683708190918,39.46839141845703,256.72589111328125,h
33.60284423828125,8.041801452636719,2.5437839031219482,0.5748217105865479,0.29900166392326355,8.2769193649292,33.904727935791016,-9.811921119689941,8.454983711242676,118.05061340332031,g
24.67531967163086,17.353487014770508,2.466566801071167,0.5131551027297974,0.27015000581741333,-4.0553879737854,18.829547882080078,3.895555019378662,69.52611541748047,134.30264282226562,g
32.162940979003906,16.742483139038086,2.700523853302002,0.34581199288368225,0.20416012406349182,37.53953170776367,-25.266626358032227,11.149456977844238,18.984201431274414,124.63883972167969,g
12.97663402557373,10.774885177612305,2.2777771949768066,0.760455310344696,0.41027408838272095,-4.980209827423096,-4.889890670776367,-4.226075649261475,45.92862319946289,99.346923828125,g
72.07029724121094,28.57176971435547,3.048112630844116,0.36718419194221497,0.26293501257896423,-80.3415298461914,-94.91864776611328,-14.086987495422363,20.381675720214844,147.53965759277344,h
21.11504364013672,11.561226844787598,2.464883804321289,0.49146464467048645,0.2689743638038635,22.613021850585938,-6.813297271728516,-2.925936698913574,11.825068473815918,130.065673828125,g
68.95327758789062,20.26698875427246,3.218421220779419,0.22917208075523376,0.1410437673330307,32.002193450927734,-35.97118377685547,-10.095161437988281,7.619349956512451,242.61053466796875,g
36.95408630371094,14.467060089111328,2.553825616836548,0.3299237787723541,0.18560026586055756,31.6497745513916,22.104768753051758,9.828993797302246,7.486412048339844,218.52957153320312,h
26.57262420654297,9.276333808898926,2.4525346755981445,0.5442322492599487,0.2767498791217804,33.24727249145508,-26.99123764038086,-10.541440963745117,52.48851013183594,95.71269989013672,h
23.61625099182129,10.703246116638184,2.3578596115112305,0.5720453262329102,0.35034188628196716,4.161843776702881,-5.966434001922607,-4.813658237457275,6.126777172088623,190.58152770996094,g
42.52855682373047,21.25598907470703,2.851703405380249,0.24691300094127655,0.1459246724843979,28.255422592163086,18.85552978515625,9.481953620910645,12.566422462463379,197.2670440673828,g
13.14011287689209,7.4131011962890625,2.346754789352417,0.8708268404006958,0.6354284286499023,10.052742004394531,7.6288909912109375,-9.998080253601074,25.507219314575195,179.14906311035156,g
74.8501205444336,29.80637550354004,3.4046361446380615,0.19495882093906403,0.09806624054908752,-73.54302978515625,59.86702346801758,-12.781496047973633,9.439441680908203,243.9886474609375,h
20.94864273071289,16.111106872558594,2.528595447540283,0.3678331971168518,0.2071152925491333,-16.82790756225586,-8.861526489257812,10.222213745117188,15.326944351196289,147.2765350341797,g
18.318565368652344,12.123022079467773,2.136195659637451,0.5936090350151062,0.35157856345176697,7.6555094718933105,3.7620537281036377,9.431722640991211,27.2319278717041,105.76578521728516,g
52.732627868652344,19.990022659301758,2.7151899337768555,0.2743135392665863,0.1631077080965042,-123.42005920410156,54.18561935424805,17.028369903564453,35.536460876464844,275.51446533203125,g
25.731979370117188,15.966930389404297,2.39768123626709,0.46074002981185913,0.3401293158531189,24.12994956970215,14.2363862991333,-5.755639553070068,1.6154563426971436,129.00946044921875,g
39.34907913208008,16.989185333251953,2.9942355155944824,0.24854514002799988,0.15160344541072845,32.90702438354492,16.16038703918457,-11.779644012451172,10.795427322387695,139.11346435546875,g
97.5473403930664,29.852052688598633,3.6356987953186035,0.1485096514225006,0.08695347607135773,73.2581787109375,51.20442199707031,20.158000946044922,15.29005241394043,256.63067626953125,g
38.65058517456055,23.752214431762695,2.818455219268799,0.37571707367897034,0.2183590680360794,33.652015686035156,26.390233993530273,-12.495792388916016,79.15799713134766,260.0939636230469,g
33.637813568115234,19.25072479248047,2.820856809616089,0.3109767436981201,0.1775442212820053,-17.169675827026367,12.004270553588867,9.195514678955078,5.376031398773193,198.9304962158203,g
42.916927337646484,25.094743728637695,3.2193596363067627,0.18668566644191742,0.10403704643249512,23.989309310913086,20.71143341064453,-14.259929656982422,14.789772033691406,189.56390380859375,g
40.22390365600586,12.93131160736084,2.706707239151001,0.3812220096588135,0.21194738149642944,14.800376892089844,29.8536319732666,9.498836517333984,32.21290969848633,261.0950012207031,h
48.669429779052734,18.58819007873535,2.781087636947632,0.37284570932388306,0.20327423512935638,-10.46461296081543,-33.78959655761719,-17.057870864868164,5.643665790557861,170.0052947998047,g
84.89675903320312,24.64604377746582,3.0424931049346924,0.21493107080459595,0.11366396397352219,27.824914932250977,71.29894256591797,15.967072486877441,4.307908535003662,242.7635040283203,g
23.423063278198242,13.291741371154785,2.4140589237213135,0.44941943883895874,0.25506362318992615,14.7372465133667,-7.845210075378418,8.954524993896484,88.28314208984375,237.73751831054688,h
37.204124450683594,18.082847595214844,2.621924638748169,0.39754414558410645,0.2019331157207489,22.08142852783203,-23.19800567626953,-2.8611183166503906,2.8368968963623047,172.27236938476562,g
90.26384735107422,31.185895919799805,3.009254217147827,0.2630710303783417,0.15852423012256622,-52.83894348144531,-59.01239013671875,-35.63866424560547,8.310750961303711,324.6868896484375,h
20.99961280822754,6.828053951263428,2.133053779602051,0.7429370284080505,0.40488144755363464,-2.632122039794922,-9.513493537902832,4.474093437194824,0.2988126277923584,206.90908813476562,h
58.99747085571289,16.828636169433594,2.7585926055908203,0.29108884930610657,0.1741500049829483,6.420614242553711,-24.097942352294922,-8.903881072998047,22.125930786132812,182.66567993164062,g
18.803903579711914,14.370061874389648,2.5865163803100586,0.4895530939102173,0.27164921164512634,25.91152572631836,-19.43419075012207,8.4903564453125,5.818403720855713,184.45339965820312,g
32.98605728149414,17.33001708984375,2.6196703910827637,0.4033595323562622,0.21433639526367188,11.233638763427734,1.452061414718628,11.043581008911133,31.43879508972168,93.47930145263672,h
30.567445755004883,18.652660369873047,2.7325494289398193,0.41035425662994385,0.1937883049249649,0.08530033379793167,-5.9263529777526855,11.532234191894531,82.59806060791016,103.49977111816406,g
34.721458435058594,21.649137496948242,2.983200788497925,0.24787230789661407,0.12725959718227386,2.696319580078125,19.081403732299805,-6.370648384094238,11.376337051391602,124.42721557617188,g
25.140777587890625,11.100293159484863,2.39310884475708,0.5115699768066406,0.2846871316432953,-0.1012263223528862,17.038841247558594,-10.082621574401855,13.664957046508789,233.22340393066406,h
28.7340087890625,18.930377960205078,2.5567543506622314,0.35913246870040894,0.20997707545757294,1.6267297267913818,12.781450271606445,15.274330139160156,30.056957244873047,230.68359375,g
139.285888671875,87.0194091796875,3.8684308528900146,0.09739294648170471,0.06125799939036369,77.39356994628906,151.24400329589844,-69.79137420654297,85.99361419677734,126.94503021240234,g
24.632259368896484,14.317122459411621,2.474257230758667,0.44582098722457886,0.2460239976644516,4.805238246917725,-10.728459358215332,-9.075165748596191,24.2108097076416,179.26611328125,h
31.131690979003906,14.058608055114746,2.698904275894165,0.3765542209148407,0.2030583620071411,-31.02691078186035,13.803382873535156,-7.5658111572265625,28.47057342529297,136.29949951171875,g
27.975997924804688,16.696685791015625,2.6771414279937744,0.28878331184387207,0.16792428493499756,30.407419204711914,22.821332931518555,-10.224029541015625,17.76154899597168,118.270263671875,g
91.0105209350586,37.533851623535156,3.047610282897949,0.3336898684501648,0.19956691563129425,-34.32693099975586,46.65805435180664,14.959993362426758,5.6086955070495605,241.6949005126953,h
37.18256378173828,17.53962516784668,2.6624739170074463,0.32486075162887573,0.17157481610774994,-2.893407106399536,18.00703239440918,-5.046184539794922,0.2006368488073349,190.13401794433594,h
21.928144454956055,14.912808418273926,2.6059322357177734,0.47934490442276,0.2822846472263336,-5.639498710632324,6.070370197296143,8.678115844726562,8.794439315795898,152.12664794921875,h
12.847949028015137,11.212163925170898,2.141533613204956,0.7151809334754944,0.4577198922634125,5.815418720245361,-4.2955780029296875,-10.618520736694336,72.97648620605469,226.33340454101562,g
29.115875244140625,14.80496883392334,2.538994550704956,0.4397851228713989,0.3165583312511444,15.783135414123535,25.424034118652344,16.808740615844727,28.324512481689453,234.55828857421875,h
44.637821197509766,20.342544555664062,2.932591199874878,0.22999510169029236,0.12563756108283997,50.85930252075195,-10.366434097290039,10.108953475952148,0.4422185719013214,190.48370361328125,h
32.07193374633789,17.315433502197266,2.4146931171417236,0.4838845133781433,0.28564685583114624,-15.797188758850098,13.962386131286621,-8.775777816772461,46.549259185791016,196.235595703125,g
24.311649322509766,17.768787384033203,2.544572114944458,0.5236831903457642,0.3290559947490692,-14.765826225280762,-17.461458206176758,-7.536673069000244,10.775910377502441,143.0205078125,g
107.27223205566406,63.66015625,3.910484790802002,0.15874578058719635,0.09704159945249557,19.625396728515625,-169.0800018310547,67.32315826416016,5.330651760101318,378.7606506347656,h
