Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
24.673612594604492,11.048147201538086,2.670658588409424,0.5217537879943848,0.33553048968315125,5.798522472381592,18.372194290161133,7.4013519287109375,24.69920539855957,225.82568359375,g
95.67070770263672,30.09058952331543,3.5122416019439697,0.16205328702926636,0.07217623293399811,-84.53913879394531,95.75020599365234,17.40949249267578,3.474043130874634,260.7532043457031,g
81.77303314208984,24.862974166870117,3.399484395980835,0.19298681616783142,0.09074115753173828,39.20665740966797,66.82994842529297,11.125200271606445,0.6275836229324341,233.5057373046875,h
31.975072860717773,13.986845016479492,2.8680922985076904,0.4431094825267792,0.2902562618255615,-5.768510341644287,19.8903751373291,-8.373223304748535,31.183746337890625,218.0747833251953,g
79.03572082519531,44.71811294555664,3.3897461891174316,0.1963176280260086,0.10955405235290527,-9.075712203979492,-38.6414909362793,15.537370681762695,14.78609848022461,299.5808410644531,g
106.78166961669922,38.32855224609375,3.346925973892212,0.17861682176589966,0.10609721392393112,-80.40081024169922,99.9022445678711,21.25825309753418,36.10390853881836,251.6514892578125,h
59.183921813964844,21.556232452392578,2.9784364700317383,0.2173784375190735,0.10680859535932541,23.56428337097168,-8.096041679382324,-2.8154261112213135,0.5200153589248657,171.88479614257812,g
28.80244255065918,16.498624801635742,2.691378116607666,0.5430007576942444,0.2507993280887604,-7.572866916656494,17.229717254638672,9.85594367980957,19.724834442138672,212.6299591064453,h
47.43619155883789,17.93489646911621,2.8417911529541016,0.27835363149642944,0.14906761050224304,55.9627799987793,12.630828857421875,10.050971031188965,17.112964630126953,152.8951873779297,g
237.8218536376953,70.54181671142578,3.490356206893921,0.14582332968711853,0.07140905410051346,1.608180046081543,111.06781005859375,71.1517105102539,62.3734245300293,244.55238342285156,h
20.016033172607422,15.033890724182129,2.6375672817230225,0.36194196343421936,0.22160999476909637,-1.6944801807403564,17.039064407348633,-6.108208179473877,19.16786003112793,77.16455078125,h
76.84849548339844,34.310218811035156,3.061396598815918,0.1571982204914093,0.0866389274597168,-27.212305068969727,38.47370147705078,-30.067455291748047,7.2431464195251465,182.2579345703125,h
27.63745880126953,17.232723236083984,2.810030937194824,0.4095137417316437,0.23576083779335022,13.222972869873047,-10.641576766967773,6.813968658447266,16.655134201049805,108.64390563964844,g
33.85734939575195,18.719369888305664,2.820906639099121,0.2985014021396637,0.17133620381355286,29.26910972595215,13.674983024597168,16.242820739746094,11.636631965637207,168.44139099121094,g
66.90994262695312,25.304967880249023,3.428255558013916,0.1765586882829666,0.0873761773109436,7.783297061920166,12.88219928741455,-17.50547218322754,1.6746654510498047,243.15512084960938,g
88.42766571044922,39.65156555175781,2.920015335083008,0.26854208111763,0.17744453251361847,-106.53312683105469,-60.812583923339844,-34.20264434814453,16.467750549316406,358.40234375,h
18.694185256958008,12.4133939743042,2.5275988578796387,0.4472419321537018,0.3160169720649719,-15.754526138305664,20.55122947692871,2.5171258449554443,26.46057891845703,246.8041534423828,g
19.806398391723633,11.046905517578125,2.471576690673828,0.4642113745212555,0.25197136402130127,14.995104789733887,-9.777286529541016,-7.043869495391846,20.109996795654297,153.38922119140625,g
31.016263961791992,15.175335884094238,2.7349162101745605,0.4145496189594269,0.252215176820755,30.971689224243164,26.83027458190918,-10.556992530822754,20.773651123046875,209.64491271972656,g
66.55321502685547,28.112749099731445,2.6951773166656494,0.33021998405456543,0.2536628842353821,-38.893150329589844,-35.822357177734375,-9.828359603881836,18.672428131103516,132.92489624023438,h
24.533180236816406,16.4346866607666,2.4026150703430176,0.5284372568130493,0.28889593482017517,11.8369779586792,14.844382286071777,11.36890697479248,40.366371154785156,177.926513671875,h
244.38766479492188,64.59405517578125,4.3195929527282715,0.04926541820168495,0.02281237579882145,77.73779296875,-86.23484802246094,39.46315383911133,81.39012908935547,220.105712890625,h
72.00856018066406,21.263160705566406,2.8945517539978027,0.19732344150543213,0.10440055280923843,51.70063781738281,48.46454620361328,9.972777366638184,3.709756374359131,237.3651580810547,g
70.23676300048828,26.154399871826172,3.288691997528076,0.2577599883079529,0.16779115796089172,-26.581668853759766,46.88206481933594,12.068489074707031,1.9942409992218018,323.570556640625,g
13.060958862304688,10.965167999267578,2.334503412246704,0.7820550799369812,0.4499489963054657,14.84937572479248,-4.734579563140869,-0.1372442990541458,15.531194686889648,118.42647552490234,h
72.1961441040039,19.663728713989258,2.9746463298797607,0.2382877916097641,0.1263454705476761,-131.8428192138672,74.7742919921875,-16.44878387451172,16.975570678710938,256.9143371582031,g
114.40953826904297,44.280029296875,3.3253679275512695,0.2633930742740631,0.1923043578863144,-92.22773742675781,107.45946502685547,15.401498794555664,17.254865646362305,215.22142028808594,h
37.79279327392578,11.131653785705566,2.387049674987793,0.5487816333770752,0.29591742157936096,33.241477966308594,26.323070526123047,-10.227993965148926,18.460702896118164,192.86634826660156,g
17.25389289855957,18.189401626586914,2.409407138824463,0.4890117049217224,0.3168835937976837,-27.807889938354492,16.88578224182129,-10.382790565490723,66.75318145751953,60.047611236572266,h
33.22817611694336,14.954206466674805,2.804443359375,0.3312773108482361,0.19337208569049835,-5.614182472229004,-15.897027015686035,6.268650531768799,5.50399112701416,196.19615173339844,g
13.058182716369629,10.585238456726074,2.1734254360198975,0.7708212733268738,0.47837141156196594,14.1100492477417,-1.0881997346878052,10.235610961914062,12.848489761352539,155.95541381835938,g
70.46847534179688,21.095022201538086,3.1232681274414062,0.3552652895450592,0.1805778294801712,-18.426816940307617,-5.542525291442871,-12.992196083068848,17.686281204223633,285.5671691894531,g
22.286867141723633,13.806536674499512,2.601006031036377,0.46212172508239746,0.31177401542663574,-20.088163375854492,-16.180492401123047,-9.177033424377441,9.682140350341797,163.13229370117188,g
62.34413146972656,19.18505096435547,3.2889552116394043,0.2504613399505615,0.1506674736738205,39.90546798706055,70.20232391357422,-7.199552536010742,2.2092690467834473,252.57041931152344,g
37.93855667114258,13.36883544921875,2.6776294708251953,0.3587709069252014,0.184667706489563,23.587203979492188,21.963306427001953,7.182522296905518,17.59701156616211,146.6578826904297,g
22.9379825592041,13.315824508666992,2.7192413806915283,0.56009441614151,0.25816279649734497,1.624017357826233,15.484182357788086,1.2308478355407715,76.26609802246094,203.6876983642578,g
22.121719360351562,11.024868965148926,2.3506901264190674,0.5842949748039246,0.4085161089897156,0.23191751539707184,-10.824054718017578,5.723489761352539,4.007514476776123,105.5899429321289,g
37.3001708984375,17.047725677490234,2.9290273189544678,0.2654150724411011,0.14054009318351746,36.38713455200195,-22.037166595458984,-3.49430251121521,17.79848289489746,103.31156921386719,h
13.033041954040527,8.125258445739746,2.405015468597412,0.8183308243751526,0.4531687796115875,9.355353355407715,10.542860984802246,5.343064785003662,2.1035115718841553,176.0352783203125,g
65.3992919921875,24.830873489379883,3.2011804580688477,0.18194758892059326,0.10500852763652802,58.288700103759766,82.60737609863281,14.761492729187012,1.1799081563949585,256.0733337402344,g
29.4532527923584,15.783854484558105,2.567234516143799,0.39054983854293823,0.22450168430805206,41.16899108886719,-13.34598445892334,11.917379379272461,16.009883880615234,169.9036102294922,g
18.109312057495117,11.5368070602417,2.4266350269317627,0.6170364022254944,0.3260760009288788,6.802789211273193,9.37004566192627,-8.989112854003906,18.097414016723633,161.406494140625,g
67.21737670898438,18.001489639282227,2.8041112422943115,0.31490954756736755,0.14651963114738464,70.71419525146484,65.64410400390625,13.82013988494873,72.95266723632812,266.7595520019531,g
28.602537155151367,17.593965530395508,2.62662672996521,0.43573862314224243,0.2508658468723297,2.1592133045196533,10.200376510620117,4.550834655761719,19.004236221313477,174.65383911132812,g
37.780845642089844,17.699934005737305,3.065969228744507,0.2794749438762665,0.1427181512117386,-77.29560852050781,23.546003341674805,-8.237793922424316,5.017533779144287,167.19903564453125,g
92.29557037353516,35.19105911254883,3.292452096939087,0.14702175557613373,0.08705226331949234,33.77914047241211,50.29790115356445,-35.272274017333984,2.2991037368774414,256.5999755859375,g
48.6888427734375,19.52573013305664,2.7422549724578857,0.41838058829307556,0.17545078694820404,9.783535957336426,18.551733016967773,-5.683751106262207,31.40140151977539,207.1487274169922,g
33.42073059082031,18.39869499206543,2.7274012565612793,0.3191881775856018,0.17695166170597076,-3.5196683406829834,16.512975692749023,1.0073142051696777,18.016254425048828,218.04356384277344,g
40.45003128051758,23.874513626098633,2.952564239501953,0.20025892555713654,0.10839535295963287,19.677034378051758,26.105436325073242,-3.4766697883605957,11.803094863891602,177.07676696777344,g
46.97403335571289,9.724588394165039,2.8050410747528076,0.35959887504577637,0.19472616910934448,12.888287544250488,22.423725128173828,-4.352052688598633,32.571685791015625,175.50393676757812,h
46.71821594238281,14.570866584777832,2.52002215385437,0.3402378261089325,0.18489952385425568,-14.573609352111816,-10.117462158203125,5.655208110809326,15.360462188720703,135.31695556640625,g
72.759765625,25.560266494750977,3.4724793434143066,0.21088291704654694,0.11050489544868469,-86.95612335205078,77.12740325927734,-16.788497924804688,2.6279070377349854,198.4679718017578,g
23.485048294067383,15.683614730834961,2.438803195953369,0.4413822293281555,0.27950555086135864,20.946285247802734,12.580415725708008,10.83617877960205,16.287858963012695,264.5818786621094,g
32.946815490722656,23.53578758239746,2.571547746658325,0.3529694676399231,0.20264029502868652,-28.219661712646484,5.523529529571533,-8.756524085998535,17.607873916625977,134.808837890625,g
50.95077133178711,31.745237350463867,3.4758994579315186,0.29455089569091797,0.18823181092739105,34.13936233520508,-33.68503952026367,-36.13129425048828,21.540782928466797,304.883544921875,h
21.02311897277832,7.792908668518066,2.191758394241333,0.7594006061553955,0.4089305102825165,-17.55279541015625,-10.767749786376953,5.598215579986572,18.488245010375977,116.65087890625,g
52.63087844848633,15.528118133544922,2.85617995262146,0.2933818995952606,0.1709151715040207,22.61094856262207,23.156400680541992,-10.651870727539062,7.976509094238281,223.5338592529297,g
20.919857025146484,16.502899169921875,2.430851697921753,0.5495663285255432,0.29032617807388306,-0.5792194604873657,2.8759207725524902,-4.05039119720459,68.37471008300781,152.13064575195312,g
28.681346893310547,17.623849868774414,2.7124483585357666,0.40759167075157166,0.2556520998477936,-2.2773044109344482,17.185680389404297,7.5130391120910645,19.07593536376953,159.3115997314453,g
26.907791137695312,18.7777042388916,2.3587732315063477,0.3712739050388336,0.22283975780010223,11.512150764465332,7.046699523925781,13.294218063354492,15.898229598999023,41.790592193603516,g
31.576583862304688,23.48755645751953,2.716674566268921,0.260750949382782,0.16045160591602325,35.29413986206055,-11.073112487792969,4.2574286460876465,16.661479949951172,175.82908630371094,g
23.569355010986328,12.019380569458008,2.43740177154541,0.4376477599143982,0.3007485568523407,-4.152398586273193,-18.156587600708008,-4.6056013107299805,72.988037109375,214.4377899169922,h
27.97723960876465,19.525711059570312,2.555182933807373,0.34570494294166565,0.2487092763185501,14.59603500366211,15.197554588317871,12.716148376464844,17.484224319458008,82.67576599121094,g
127.53081512451172,64.4177017211914,4.052281856536865,0.12930895388126373,0.07708901166915894,54.45967102050781,-80.90591430664062,48.49446487426758,48.55158996582031,329.5673828125,h
30.82598114013672,17.575960159301758,2.4033877849578857,0.4174189567565918,0.2587404251098633,-11.82899284362793,-4.2600603103637695,4.748800277709961,9.595681190490723,190.76954650878906,g
32.131046295166016,16.358509063720703,2.478667974472046,0.370040625333786,0.22957541048526764,-23.08194351196289,-13.871113777160645,8.942397117614746,16.773298263549805,209.3369903564453,g
32.58774948120117,16.07377815246582,2.605325937271118,0.3020278811454773,0.17921103537082672,-15.22387981414795,-9.854990005493164,-4.589809894561768,3.2383434772491455,90.50572204589844,g
61.09005355834961,25.06324577331543,3.149597644805908,0.2950917184352875,0.19079947471618652,-90.74797058105469,-38.995880126953125,1.538730263710022,13.645218849182129,277.31182861328125,g
40.26808547973633,17.205053329467773,2.6794872283935547,0.314984530210495,0.1697821468114853,28.497968673706055,17.090694427490234,-11.400958061218262,5.592961311340332,160.51063537597656,g
19.46257972717285,12.861350059509277,2.3803374767303467,0.46709463000297546,0.26086148619651794,-10.212846755981445,12.423648834228516,7.557797431945801,21.898088455200195,191.2064971923828,g
13.229989051818848,11.395658493041992,2.3473801612854004,0.7438257336616516,0.41089704632759094,12.973898887634277,0.7508827447891235,-5.720393657684326,3.5039005279541016,169.93032836914062,g
28.806148529052734,21.408206939697266,2.6001274585723877,0.38871487975120544,0.27754420042037964,23.63451385498047,12.461260795593262,15.215039253234863,2.5179550647735596,138.90390014648438,g
43.27928161621094,22.318700790405273,2.9691100120544434,0.2679738998413086,0.11850736290216446,13.495487213134766,36.083255767822266,8.868585586547852,18.325557708740234,200.92506408691406,g
24.58831024169922,14.496379852294922,2.2162513732910156,0.46918612718582153,0.25661349296569824,5.00779914855957,9.801299095153809,-4.2647247314453125,8.96900463104248,217.42637634277344,g
23.233335494995117,16.871055603027344,2.414997100830078,0.5190392136573792,0.29062509536743164,-18.290456771850586,-5.4063215255737305,8.051794052124023,45.124061584472656,136.12667846679688,h
90.21753692626953,49.02495574951172,3.8370399475097656,0.20626090466976166,0.11111915856599808,-117.31426239013672,-53.375732421875,-25.16435432434082,16.375486373901367,377.7581787109375,h
