Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
28.805126190185547,14.795820236206055,2.539926052093506,0.4770485758781433,0.2526128888130188,-1.777026891708374,-5.032515525817871,0.24533222615718842,46.49819564819336,168.69996643066406,g
87.46814727783203,16.936464309692383,2.673696279525757,0.3653537333011627,0.22312113642692566,-19.522457122802734,-17.06768798828125,0.33486971259117126,46.1287727355957,201.29742431640625,h
59.1087760925293,18.916542053222656,2.920858144760132,0.2672465145587921,0.15090423822402954,17.295146942138672,25.44984245300293,0.279025137424469,7.69160270690918,202.5847625732422,g
71.95110321044922,24.509057998657227,3.22983717918396,0.17598983645439148,0.09471243619918823,19.115570068359375,63.15957260131836,0.27266138792037964,6.904382705688477,220.28660583496094,g
20.45635223388672,8.856759071350098,2.2913827896118164,0.7674556374549866,0.47077271342277527,1.216771125793457,1.6563520431518555,0.10050740838050842,47.8255615234375,162.8416748046875,g
41.014923095703125,17.380870819091797,2.621082305908203,0.3716362714767456,0.22819682955741882,9.974954605102539,-6.690011024475098,0.32850533723831177,8.738018035888672,180.7803497314453,h
38.169151306152344,21.4610652923584,2.7690181732177734,0.2911805510520935,0.17619149386882782,14.37978744506836,15.657320022583008,0.149049773812294,20.41482925415039,166.71286010742188,g
41.9465446472168,16.368942260742188,2.796640634536743,0.3640326261520386,0.185228168964386,15.243560791015625,16.815622329711914,0.25280794501304626,39.90637969970703,196.20968627929688,h
20.57415008544922,10.398164749145508,2.3216519355773926,0.6648412346839905,0.35851287841796875,1.6304740905761719,1.2830934524536133,0.13273745775222778,38.17380905151367,149.32017517089844,g
91.19344329833984,16.62124252319336,2.6617753505706787,0.4221988916397095,0.22338885068893433,36.23430633544922,46.21195983886719,-0.24806204438209534,19.727821350097656,182.33969116210938,h
27.260717391967773,13.111964225769043,2.540069103240967,0.4698753356933594,0.28351157903671265,13.975841522216797,-2.124861717224121,0.19128607213497162,11.673423767089844,178.92379760742188,g
29.953975677490234,13.903175354003906,2.6361544132232666,0.4305607080459595,0.24116995930671692,14.832605361938477,2.829592227935791,0.0638398826122284,16.046066284179688,177.02212524414062,g
53.21173095703125,21.074623107910156,3.1618642807006836,0.20278505980968475,0.11455589532852173,6.302859783172607,25.410268783569336,0.3962288796901703,7.242368698120117,183.22994995117188,g
79.72549438476562,41.727378845214844,3.183173894882202,0.2242560237646103,0.11904111504554749,11.118894577026367,-27.133525848388672,1.023343563079834,47.03373718261719,276.5742492675781,h
35.97502136230469,16.371992111206055,2.6653432846069336,0.3914535343647003,0.20241349935531616,12.127267837524414,12.018928527832031,0.09607157111167908,27.05306053161621,159.61264038085938,g
19.326080322265625,9.143933296203613,2.181090831756592,0.733295738697052,0.4092426896095276,7.585449695587158,0.9407844543457031,0.12049135565757751,39.10868453979492,157.63327026367188,g
37.723915100097656,17.949304580688477,2.755152463912964,0.30388784408569336,0.18383418023586273,12.056392669677734,13.468076705932617,0.14450670778751373,21.95578384399414,156.00927734375,g
44.211952209472656,18.03838539123535,2.919311285018921,0.2942020893096924,0.15831252932548523,13.951786041259766,15.11513900756836,0.28835180401802063,8.215784072875977,172.5900421142578,g
26.663896560668945,14.393203735351562,2.560093641281128,0.4233754277229309,0.2239350974559784,0.2590599060058594,13.196834564208984,0.0611436665058136,30.335533142089844,173.53851318359375,g
47.61442184448242,11.172089576721191,2.4747226238250732,0.5071183443069458,0.3277057707309723,-10.827840805053711,33.91285705566406,0.0023324191570281982,44.641788482666016,205.58163452148438,g
47.809322357177734,25.140079498291016,3.1549816131591797,0.2126031219959259,0.12374933063983917,17.89423942565918,27.595401763916016,0.19755849242210388,11.743972778320312,195.22706604003906,g
28.710805892944336,17.21134376525879,2.552961826324463,0.5844976305961609,0.336806058883667,13.326282501220703,7.691887378692627,0.09432819485664368,45.73688507080078,184.39776611328125,h
25.5544490814209,13.712618827819824,2.5258352756500244,0.4402192533016205,0.22565770149230957,-1.251838207244873,-0.22976016998291016,0.16819904744625092,49.064613342285156,143.7136688232422,g
113.96266174316406,26.389976501464844,2.892167329788208,0.24793098866939545,0.14027509093284607,-57.42840576171875,-49.72450256347656,0.6469747424125671,42.622493743896484,209.9383087158203,h
119.14996337890625,47.441688537597656,3.1559572219848633,0.315408855676651,0.20637235045433044,-52.77540969848633,-80.62501525878906,1.4635798931121826,31.376171112060547,285.8014831542969,h
27.784475326538086,13.898338317871094,2.5285162925720215,0.4362492263317108,0.23271003365516663,-4.004211902618408,0.2916431427001953,0.19904081523418427,22.06577491760254,178.99583435058594,g
32.19038772583008,13.437325477600098,2.61757755279541,0.4344813823699951,0.2597072124481201,12.827842712402344,14.263736724853516,0.046955257654190063,43.93183135986328,175.61537170410156,g
143.0991973876953,95.93045043945312,3.6892499923706055,0.16365136206150055,0.08490985631942749,-57.66763687133789,-69.7741928100586,2.363682985305786,56.974029541015625,318.9088134765625,h
32.1431770324707,12.76595687866211,2.5375561714172363,0.47872647643089294,0.24570408463478088,-3.4316768646240234,-4.694440841674805,0.20513813197612762,15.7798433303833,220.70675659179688,g
21.828899383544922,9.595088005065918,2.196019172668457,0.7790740728378296,0.4534059166908264,-10.59251594543457,0.41791725158691406,0.21354956924915314,40.30815505981445,151.28904724121094,g
19.302349090576172,9.133666038513184,2.183859348297119,0.7264479398727417,0.40714511275291443,2.9428515434265137,0.6372041702270508,0.1106179803609848,39.339595794677734,151.2977294921875,g
88.86209106445312,19.318796157836914,2.741365671157837,0.4194366931915283,0.23138952255249023,-19.536663055419922,-14.94226360321045,0.34025877714157104,46.94867706298828,242.30740356445312,h
22.66805648803711,12.966793060302734,2.4233932495117188,0.6208769679069519,0.3223394751548767,12.490327835083008,3.788496971130371,0.11314621567726135,27.38629150390625,161.0242462158203,g
22.378368377685547,10.204785346984863,2.4182064533233643,0.6331479549407959,0.34400367736816406,4.571167469024658,1.524205207824707,0.2539161145687103,47.028076171875,159.6436004638672,g
34.13048553466797,11.355547904968262,2.4810354709625244,0.5980506539344788,0.314639687538147,15.376348495483398,11.638716697692871,0.09794652462005615,21.282211303710938,186.85671997070312,g
72.33805847167969,20.316139221191406,2.9425275325775146,0.25789210200309753,0.14983806014060974,-7.478315353393555,23.868499755859375,0.4043707251548767,5.48698616027832,261.43548583984375,g
25.351762771606445,14.05190658569336,2.467233896255493,0.4674525558948517,0.25623252987861633,2.1317238807678223,2.5491132736206055,0.24411951005458832,22.172727584838867,152.5899658203125,g
24.128332138061523,11.5156831741333,2.4393510818481445,0.5424872040748596,0.31047290563583374,1.7551231384277344,-5.4001874923706055,0.22769929468631744,46.77727508544922,164.44488525390625,h
25.293746948242188,13.288697242736816,2.452946424484253,0.49497437477111816,0.26691165566444397,2.678040027618408,0.2715415954589844,0.1243620365858078,43.80769348144531,166.16818237304688,g
39.435245513916016,17.383378982543945,2.702460765838623,0.327116996049881,0.17469501495361328,0.015380382537841797,-3.5218887329101562,0.31554505228996277,12.099114418029785,175.66741943359375,g
81.79546356201172,27.139556884765625,3.3413851261138916,0.18693499267101288,0.10036219656467438,-26.092731475830078,41.01285171508789,0.48262178897857666,35.563804626464844,212.12623596191406,h
67.26943969726562,36.133934020996094,3.0233333110809326,0.25130993127822876,0.1316922903060913,9.163124084472656,15.832265853881836,0.2150248885154724,43.15088653564453,244.71804809570312,h
62.810203552246094,21.3464298248291,2.984564781188965,0.2778322696685791,0.14906486868858337,-16.44316291809082,29.213817596435547,0.3008555471897125,4.235761642456055,203.38673400878906,g
21.176177978515625,8.854578971862793,2.3230295181274414,0.7118076086044312,0.4382157325744629,-2.8578057289123535,14.901908874511719,0.14213892817497253,46.22990417480469,163.047607421875,g
72.03580474853516,30.586708068847656,3.504260778427124,0.14670687913894653,0.07846240699291229,19.47504997253418,64.348388671875,0.5668445825576782,6.636655807495117,230.1259307861328,g
61.005149841308594,28.676620483398438,3.162965774536133,0.27442556619644165,0.1681196540594101,-19.560916900634766,12.763334274291992,-0.11239203810691833,2.9822330474853516,277.31097412109375,g
113.71723937988281,25.173879623413086,2.955893039703369,0.2652503252029419,0.14905735850334167,17.446842193603516,47.77983474731445,-0.3205702602863312,42.89392852783203,196.50303649902344,h
22.639610290527344,11.18688678741455,2.366802215576172,0.5522854328155518,0.30327731370925903,4.18977689743042,2.244870185852051,0.14249706268310547,38.27118682861328,172.40597534179688,g
24.33852195739746,11.60441780090332,2.4839537143707275,0.529201865196228,0.2955166697502136,3.19437313079834,13.086670875549316,0.21012644469738007,43.81874084472656,167.39120483398438,g
35.58314514160156,18.352157592773438,2.8509392738342285,0.2722592353820801,0.15270370244979858,-3.9965710639953613,14.298995018005371,0.26222455501556396,11.513845443725586,179.18441772460938,g
42.76602554321289,18.158811569213867,2.7955949306488037,0.3087857961654663,0.17295831441879272,16.189292907714844,3.2377867698669434,0.2392468899488449,14.136534690856934,225.72093200683594,g
25.941654205322266,12.549840927124023,2.567183017730713,0.486628919839859,0.276577889919281,0.09803152084350586,12.598673820495605,0.006341487169265747,45.74612808227539,162.97142028808594,h
23.241558074951172,12.145808219909668,2.426927089691162,0.49574774503707886,0.29436182975769043,8.142215728759766,-4.835646629333496,0.1439128965139389,29.347164154052734,164.85897827148438,g
179.26953125,29.20209503173828,3.059562921524048,0.27765393257141113,0.12061412632465363,-60.16975021362305,45.709712982177734,0.7273803353309631,43.06349563598633,139.9069366455078,h
27.99983024597168,13.602618217468262,2.544400453567505,0.4357683062553406,0.22893273830413818,-0.6466727256774902,18.08544921875,0.020528972148895264,23.89832878112793,154.0570526123047,g
96.12091064453125,24.9060115814209,2.866380214691162,0.36340421438217163,0.18404510617256165,18.107891082763672,38.177337646484375,-0.4297858774662018,44.887874603271484,192.35621643066406,h
32.405029296875,16.993331909179688,2.6893603801727295,0.37935295701026917,0.1993107944726944,9.369770050048828,8.282629013061523,0.11326427757740021,16.61069679260254,173.1577606201172,g
34.125762939453125,13.54286003112793,2.607591152191162,0.4113066494464874,0.22143079340457916,14.643640518188477,19.526782989501953,0.1416388750076294,13.526092529296875,187.15957641601562,g
31.09220314025879,13.89754867553711,2.6612038612365723,0.3975723385810852,0.22741813957691193,10.876716613769531,19.670753479003906,0.10077321529388428,42.462677001953125,163.3261260986328,g
59.75244903564453,32.88733673095703,3.2376935482025146,0.17069679498672485,0.10084251314401627,-5.452458381652832,18.55450439453125,0.0024733543395996094,27.715118408203125,141.85867309570312,h
85.60143280029297,31.71991729736328,3.547813653945923,0.16410529613494873,0.09376414120197296,-20.274961471557617,47.12139892578125,0.23808664083480835,2.631063461303711,295.4183349609375,g
65.11088562011719,21.180381774902344,3.1657114028930664,0.1994716227054596,0.09705942124128342,19.549467086791992,50.314266204833984,-0.052890121936798096,20.60517120361328,162.565185546875,h
26.29439926147461,13.528905868530273,2.6087677478790283,0.4686720371246338,0.24460992217063904,11.913148880004883,8.78642749786377,0.0477561354637146,24.373001098632812,174.04608154296875,g
71.70555877685547,23.736289978027344,2.922658681869507,0.40311604738235474,0.2236051857471466,-41.508056640625,1.4138450622558594,-0.03863844275474548,31.848125457763672,272.49871826171875,g
99.73147583007812,27.540361404418945,2.8366997241973877,0.3844500184059143,0.2291971743106842,-62.10292434692383,-3.434248924255371,-0.24926093220710754,30.067190170288086,259.02532958984375,h
43.681297302246094,23.506511688232422,2.9728918075561523,0.24726653099060059,0.13972687721252441,-2.5737342834472656,18.114334106445312,0.31011638045310974,10.986898422241211,181.8356170654297,g
25.634061813354492,12.500205039978027,2.4661459922790527,0.4972533583641052,0.27083534002304077,12.43362045288086,14.686245918273926,0.06988149881362915,24.69512176513672,166.1349334716797,g
91.28462219238281,32.10651779174805,3.269463300704956,0.26538559794425964,0.15439996123313904,-28.19063377380371,22.578887939453125,0.10502049326896667,34.8853874206543,262.822998046875,h
30.571401596069336,17.32619857788086,2.768819570541382,0.33150771260261536,0.17646878957748413,9.22075080871582,3.8202648162841797,0.27378031611442566,21.66217613220215,171.5433349609375,g
26.474523544311523,16.079513549804688,2.5816397666931152,0.4449462294578552,0.24631042778491974,10.52515983581543,8.388492584228516,0.10284867882728577,47.26604461669922,159.73785400390625,g
73.02367401123047,23.71176528930664,3.0119097232818604,0.2371867150068283,0.14272618293762207,0.6618947982788086,25.036334991455078,0.42852699756622314,6.609981536865234,276.126708984375,g
118.03057861328125,64.68851470947266,3.3250603675842285,0.17657816410064697,0.10521216690540314,-111.2204818725586,-60.71632766723633,0.8778609037399292,38.43614959716797,281.03179931640625,h
21.098976135253906,9.44526195526123,2.3196206092834473,0.6667401790618896,0.40371251106262207,5.725127696990967,9.628656387329102,0.21522016823291779,43.07518005371094,168.97567749023438,g
111.6340103149414,26.737545013427734,2.7557473182678223,0.41899943351745605,0.20966248214244843,-30.96950912475586,-10.076361656188965,0.13509537279605865,23.98260498046875,219.64683532714844,h
58.54339599609375,33.36304473876953,3.377610683441162,0.158245250582695,0.08064091205596924,-14.885143280029297,67.46824645996094,0.47903168201446533,8.859146118164062,274.57904052734375,g
62.60210037231445,22.467853546142578,3.119598150253296,0.21560560166835785,0.11185497045516968,16.426734924316406,23.583572387695312,0.3872726261615753,8.507081985473633,226.99884033203125,g
