Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
22.803266525268555,7.998694896697998,2.4367785453796387,0.3888095021247864,0.33234062790870667,9.647493362426758,-10.571745872497559,11.957269668579102,19.93579864501953,217.0150146484375,h
89.51402282714844,31.023406982421875,2.932373046875,0.1533430516719818,0.08043526113033295,82.9627914428711,-43.023685455322266,29.148019790649414,18.16854476928711,207.3837432861328,g
69.28114318847656,23.618364334106445,3.22379207611084,0.24030743539333344,0.0897260382771492,22.40389633178711,76.08190155029297,6.242456912994385,21.96021270751953,126.9027099609375,g
59.6711311340332,12.77291202545166,2.546956777572632,0.5161902904510498,0.2580417990684509,5.709872245788574,6.921499252319336,11.204949378967285,5.077653884887695,234.27316284179688,g
73.43919372558594,35.28157424926758,3.4973936080932617,0.24556730687618256,0.09008058905601501,-27.202449798583984,37.18278503417969,-38.188446044921875,0.6702291369438171,146.67977905273438,g
90.77014923095703,23.453651428222656,2.9647762775421143,0.23274502158164978,0.08327575773000717,95.73981475830078,-57.664268493652344,-35.96670913696289,20.763328552246094,58.55023956298828,h
56.05228805541992,18.646793365478516,3.3089282512664795,0.12946335971355438,0.10538360476493835,1.963918924331665,-39.23341369628906,-10.798580169677734,7.772673606872559,140.00022888183594,g
31.70856475830078,15.949511528015137,2.416229248046875,0.33565080165863037,0.2653566002845764,-4.428064346313477,0.0003066121134907007,10.99283218383789,37.71876907348633,164.5390625,g
51.66365432739258,23.990108489990234,3.1058337688446045,0.29722559452056885,0.12568186223506927,13.82387638092041,52.432186126708984,-8.175750732421875,0.9012306928634644,195.98797607421875,g
157.0428924560547,115.96915435791016,3.46657395362854,0.11313097178936005,0.041509486734867096,234.7945556640625,-168.31947326660156,-140.08554077148438,8.341402053833008,156.02056884765625,h
28.149606704711914,15.415221214294434,2.5462162494659424,0.613240122795105,0.24094878137111664,-12.926443099975586,18.993576049804688,-15.112930297851562,7.509720802307129,150.37649536132812,g
54.718570709228516,30.720064163208008,3.3855817317962646,0.25069460272789,0.07036013901233673,93.94229125976562,37.27947235107422,-19.749927520751953,3.7059903144836426,164.5031280517578,h
31.45500946044922,19.392364501953125,2.4732272624969482,0.3801107108592987,0.23527534306049347,13.361430168151855,25.722360610961914,-12.03508186340332,5.425766944885254,196.80189514160156,h
46.97232437133789,19.047468185424805,3.2896859645843506,0.26726654171943665,0.1577530801296234,53.55110549926758,-8.015759468078613,-9.926033020019531,37.633575439453125,157.53305053710938,h
60.425682067871094,23.50040054321289,3.179412603378296,0.15090912580490112,0.09617554396390915,-91.20742797851562,-25.466318130493164,12.156037330627441,3.2645785808563232,252.7556610107422,g
95.3250503540039,31.67491340637207,3.5466341972351074,0.23304352164268494,0.15727315843105316,-8.387994766235352,49.86058044433594,22.592857360839844,16.08976173400879,396.9376525878906,g
32.34770965576172,11.428937911987305,2.5573668479919434,0.43648865818977356,0.3186696469783783,5.694077968597412,20.94084930419922,-4.8317718505859375,82.44087219238281,225.73619079589844,g
33.18049621582031,16.140037536621094,2.8281285762786865,0.3533274829387665,0.25556761026382446,-24.20096778869629,-5.968673229217529,10.137773513793945,22.01096534729004,76.09449005126953,h
21.660303115844727,12.854104995727539,2.561861038208008,0.5150465965270996,0.20514382421970367,-4.226078510284424,24.65981101989746,9.785297393798828,60.62373733520508,142.9307403564453,g
48.58220672607422,21.618465423583984,2.7121877670288086,0.2578428089618683,0.21654602885246277,61.00617980957031,27.68759536743164,5.95165491104126,40.07093048095703,163.10260009765625,h
21.4351749420166,7.280495643615723,2.483474016189575,0.7044904828071594,0.33322498202323914,12.625983238220215,16.126220703125,8.640868186950684,5.949301242828369,185.21182250976562,g
220.9295196533203,143.08956909179688,4.02047061920166,0.017510855570435524,0.0025660821702331305,-188.79286193847656,82.41943359375,-126.12653350830078,23.15559959411621,180.6614227294922,h
66.41688537597656,24.757369995117188,2.854067802429199,0.1957145631313324,0.11049695312976837,78.24810791015625,67.1147689819336,-18.140806198120117,4.0862202644348145,271.7575378417969,g
52.975948333740234,25.874202728271484,3.582204818725586,0.14677149057388306,0.16704528033733368,51.4775276184082,50.92327117919922,24.3023738861084,6.114179611206055,197.2830352783203,g
14.468859672546387,10.484517097473145,2.401620626449585,0.7614066004753113,0.44588908553123474,6.664393901824951,5.909155368804932,-11.030640602111816,0.1291598528623581,214.3208465576172,h
86.7889633178711,19.950439453125,2.912452459335327,0.15235541760921478,0.11229543387889862,16.11846351623535,58.08306121826172,0.9080570936203003,7.501950263977051,158.83041381835938,h
123.69218444824219,57.00115203857422,3.012707233428955,0.19139854609966278,0.12606129050254822,-82.30377197265625,49.41409683227539,47.715824127197266,27.703689575195312,256.35150146484375,h
45.543113708496094,9.405628204345703,2.5720648765563965,0.4221617877483368,0.3548975884914398,13.119827270507812,-22.219070434570312,8.46834659576416,11.428977012634277,195.19659423828125,h
23.237714767456055,16.697277069091797,2.3031582832336426,0.5876153111457825,0.2931993007659912,22.14195442199707,-15.132575035095215,14.23984146118164,27.09456443786621,127.50228881835938,g
35.27601623535156,21.430522918701172,3.0732760429382324,0.26837682723999023,0.18725433945655823,18.965137481689453,-20.097713470458984,-6.759878635406494,49.36195373535156,184.4365997314453,g
22.860942840576172,10.768983840942383,2.4516730308532715,0.7484613656997681,0.46966254711151123,-13.572954177856445,4.48729133605957,-11.199380874633789,4.664673805236816,167.18333435058594,h
90.04149627685547,27.046945571899414,2.962855577468872,0.2217499166727066,0.19402948021888733,-110.56287384033203,-65.3358154296875,-19.274988174438477,12.643569946289062,195.5953826904297,h
22.256101608276367,12.834329605102539,2.422578811645508,0.5316193103790283,0.2723830044269562,32.677146911621094,18.693153381347656,-10.172057151794434,24.31867027282715,160.00125122070312,h
61.649986267089844,22.099411010742188,2.9762136936187744,0.26104000210762024,0.13796374201774597,-5.818953037261963,60.51979446411133,19.727190017700195,0.6450182199478149,120.81067657470703,g
58.20913314819336,11.662812232971191,2.864069700241089,0.5458242893218994,0.21499083936214447,65.68572998046875,23.57486343383789,-11.921897888183594,7.8510942459106445,251.41116333007812,h
24.596567153930664,17.12061309814453,2.632476568222046,0.43004441261291504,0.25949612259864807,-9.56560230255127,-10.228883743286133,-7.247895240783691,36.738311767578125,116.5693130493164,g
22.009876251220703,10.479616165161133,2.1722910404205322,0.5479714870452881,0.33918052911758423,-3.6822495460510254,-16.337650299072266,-5.308769226074219,42.55630874633789,153.050537109375,g
34.86128616333008,22.907489776611328,2.922030210494995,0.29790690541267395,0.14342521131038666,43.85974884033203,41.66536331176758,0.0,87.97456359863281,159.42678833007812,g
16.552186965942383,9.27220630645752,2.446139335632324,0.5821616053581238,0.4571957588195801,-3.094797372817993,1.051455020904541,9.97028636932373,7.845540523529053,127.79598236083984,h
85.0268783569336,39.81364440917969,3.2213757038116455,0.21721255779266357,0.10135558992624283,-74.81776428222656,68.9802474975586,-18.466793060302734,2.718580961227417,322.06317138671875,h
44.44452667236328,16.695938110351562,2.499539375305176,0.452955424785614,0.19472450017929077,35.91971206665039,-27.513023376464844,7.915139198303223,6.859682559967041,212.0125732421875,g
27.305177688598633,11.293914794921875,2.518159866333008,0.5650801062583923,0.33091577887535095,-15.013374328613281,12.417659759521484,2.2862226963043213,6.257129192352295,90.19043731689453,h
91.28730010986328,16.946382522583008,2.8455724716186523,0.29032209515571594,0.15017159283161163,-78.60920715332031,-26.811298370361328,12.440895080566406,9.205105781555176,146.46192932128906,h
21.20915412902832,13.419997215270996,2.628880262374878,0.38966104388237,0.2895897924900055,17.56373405456543,17.281105041503906,-7.173998832702637,1.672943353652954,135.03912353515625,h
41.38957214355469,22.882381439208984,2.6471972465515137,0.19751885533332825,0.13305167853832245,-22.829410552978516,-25.77296257019043,-15.822443008422852,0.577363908290863,232.3475799560547,h
69.0678939819336,26.51351547241211,3.1366751194000244,0.2518872320652008,0.07433649152517319,56.81535720825195,48.44306564331055,40.80595016479492,30.0076904296875,211.13543701171875,g
32.20322036743164,21.559356689453125,2.5506649017333984,0.2999560832977295,0.20274779200553894,-25.64975357055664,21.5607967376709,-10.824810981750488,3.8429386615753174,213.45883178710938,g
32.672462463378906,16.65485191345215,2.7377967834472656,0.4731183648109436,0.16880987584590912,-14.99445629119873,-18.795955657958984,-5.555668830871582,8.256162643432617,197.95654296875,g
41.97121810913086,29.52581214904785,2.582063674926758,0.22016678750514984,0.09877214580774307,24.34455680847168,-19.02493667602539,15.962470054626465,12.131821632385254,218.2779083251953,g
45.828922271728516,10.140778541564941,2.7295963764190674,0.33973509073257446,0.2038349211215973,21.4438419342041,-36.101627349853516,11.286377906799316,77.21953582763672,288.1243896484375,g
29.516172409057617,16.91240119934082,2.5050532817840576,0.24472326040267944,0.17434027791023254,5.741212368011475,27.660337448120117,-13.988072395324707,33.502830505371094,185.4453125,g
77.15506744384766,27.7657527923584,3.355698585510254,0.19263876974582672,0.11222060769796371,-77.487548828125,-34.15476608276367,8.976757049560547,16.06340217590332,202.0353240966797,h
29.53900146484375,15.466999053955078,2.5748095512390137,0.4744514524936676,0.24460580945014954,13.668686866760254,-12.018519401550293,7.640072822570801,3.3040874004364014,174.8001251220703,h
24.4102783203125,13.445245742797852,2.586132764816284,0.5098308324813843,0.1993907243013382,-27.348880767822266,14.919475555419922,8.720658302307129,5.5886454582214355,223.3832244873047,g
102.71803283691406,12.916481018066406,2.9580655097961426,0.25795984268188477,0.1546604186296463,-53.14423370361328,57.90227127075195,13.890751838684082,49.6647834777832,111.16793060302734,h
20.883108139038086,7.113367557525635,2.3827736377716064,0.7504557371139526,0.3861123025417328,-22.927284240722656,-10.365324020385742,-5.255044937133789,18.742534637451172,253.88511657714844,g
47.720516204833984,20.112716674804688,2.8566033840179443,0.24298273026943207,0.17157791554927826,17.37030601501465,48.63826370239258,15.467792510986328,62.07490158081055,62.60748291015625,g
24.47924041748047,13.836321830749512,2.6213126182556152,0.5234773755073547,0.2839953601360321,-4.636884689331055,10.690006256103516,-6.717323303222656,47.84422302246094,197.98907470703125,g
36.686588287353516,18.035940170288086,2.7787587642669678,0.37973013520240784,0.2226390540599823,20.756832122802734,-9.560342788696289,8.633975982666016,28.2647762298584,56.116756439208984,g
20.89331817626953,19.83562469482422,2.7848761081695557,0.43766331672668457,0.2140030711889267,14.184486389160156,13.23342227935791,-10.53576374053955,40.206600189208984,217.35067749023438,h
36.06121826171875,18.519638061523438,2.9863555431365967,0.3089034855365753,0.14861637353897095,-25.795408248901367,-16.788408279418945,-10.207213401794434,49.72275161743164,196.99240112304688,g
22.581073760986328,12.986506462097168,2.386007785797119,0.4889029264450073,0.3227803111076355,20.703243255615234,19.630971908569336,-14.039231300354004,6.977151870727539,96.47215270996094,h
38.26192855834961,18.034074783325195,2.6355364322662354,0.3050938844680786,0.2081792652606964,-16.61305809020996,-15.195507049560547,-2.1336145401000977,18.5715389251709,154.01954650878906,h
125.43763732910156,108.80596160888672,3.95684814453125,0.14210613071918488,0.0599631741642952,9.712058067321777,74.83477020263672,-87.55258178710938,71.4893798828125,96.26213836669922,h
21.56711769104004,19.7861270904541,2.5193498134613037,0.5047354102134705,0.2631441056728363,-11.57738971710205,-10.785972595214844,-10.87231159210205,33.12870788574219,66.1425552368164,h
38.652462005615234,18.299518585205078,2.3760063648223877,0.35069864988327026,0.21420776844024658,5.838922500610352,16.203248977661133,10.11817455291748,35.13926696777344,209.53785705566406,g
21.815174102783203,13.888266563415527,2.72162127494812,0.4264684021472931,0.16068606078624725,-27.956010818481445,23.980249404907227,14.880902290344238,6.710625171661377,137.075439453125,g
74.02012634277344,26.98660659790039,3.3038008213043213,0.1591959297657013,0.17025436460971832,-141.53404235839844,-46.24363327026367,28.922897338867188,6.421982288360596,163.3929443359375,g
39.631195068359375,21.873811721801758,2.6020126342773438,0.3290767967700958,0.16101889312267303,-40.91510772705078,32.955162048339844,13.518454551696777,2.609774112701416,74.25841522216797,h
21.410017013549805,16.7758731842041,2.364387273788452,0.5012075901031494,0.27350810170173645,1.6868324279785156,-10.083765983581543,-7.194367408752441,51.98257827758789,109.07765197753906,h
18.865652084350586,12.184602737426758,2.1206166744232178,0.59000164270401,0.42201146483421326,-14.52082633972168,3.1468727588653564,2.6645596027374268,73.57294464111328,129.5012969970703,g
24.331640243530273,14.884845733642578,2.6367952823638916,0.3907245397567749,0.2244192510843277,-24.787349700927734,20.79399299621582,-12.028766632080078,5.838224411010742,256.3539733886719,h
41.9712028503418,20.596107482910156,3.104212760925293,0.22076648473739624,0.12301801890134811,-8.824172019958496,28.39610481262207,10.219971656799316,4.033189296722412,283.55853271484375,g
25.40274429321289,8.56180477142334,2.72074294090271,0.5925729870796204,0.26296287775039673,15.64136028289795,-9.009359359741211,0.0,45.99711608886719,212.78515625,g
34.547950744628906,16.08616828918457,2.587376832962036,0.4632531702518463,0.33465853333473206,12.172307968139648,18.034814834594727,8.55550479888916,26.42637062072754,255.0323028564453,g
129.2449493408203,91.5808334350586,3.3733177185058594,0.13785816729068756,0.10063139349222183,-82.55745697021484,57.871891021728516,-77.12926483154297,62.44329071044922,250.78936767578125,h
