Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
22.7958927154541,8.550288200378418,2.585437774658203,0.6272581815719604,0.34231793880462646,6.807769775390625,-7.92620849609375,-5.383392333984375,3.8228039741516113,246.20591735839844,g
88.05908203125,30.17176628112793,3.7722177505493164,0.142159104347229,0.07808351516723633,-62.0089111328125,92.0419921875,-22.707534790039062,3.4199581146240234,297.89324951171875,h
78.90036010742188,28.882333755493164,3.49113130569458,0.17294001579284668,0.09170746803283691,-40.1361083984375,57.69732666015625,-14.2974853515625,3.3967366218566895,241.40565490722656,g
25.228586196899414,10.719531059265137,2.539612054824829,0.47369253635406494,0.2663896083831787,-3.7333984375,-14.976715087890625,8.340347290039062,84.48521423339844,249.0557098388672,g
97.21430206298828,52.341064453125,3.63158917427063,0.19127404689788818,0.08976972103118896,-20.32550048828125,72.0711669921875,-10.022842407226562,43.89971160888672,368.81121826171875,g
88.06044006347656,67.49964904785156,3.4256093502044678,0.12686610221862793,0.07955801486968994,-43.259490966796875,-162.16835021972656,-46.59327697753906,79.76242065429688,327.4608459472656,h
68.88522338867188,19.232219696044922,3.208875894546509,0.20281720161437988,0.10839724540710449,38.9603271484375,42.348175048828125,-14.26739501953125,0.21709215641021729,232.47584533691406,g
18.58769989013672,15.04227066040039,2.6297624111175537,0.4505568742752075,0.28974783420562744,-17.4127197265625,3.020751953125,11.723678588867188,54.66067886352539,221.0841064453125,g
41.03145217895508,14.67236042022705,2.868886947631836,0.2564728260040283,0.12871932983398438,32.891448974609375,37.6796875,9.47589111328125,7.742755889892578,217.45797729492188,g
227.43490600585938,157.77906799316406,4.050693511962891,0.11119973659515381,0.04799807071685791,145.30990600585938,30.795166015625,-70.70281982421875,61.14985275268555,181.9351348876953,h
30.34279441833496,15.991146087646484,2.647109031677246,0.37362372875213623,0.21771013736724854,16.05706787109375,9.060821533203125,-7.996368408203125,31.224925994873047,192.85781860351562,h
54.12648391723633,43.8941764831543,3.5905539989471436,0.11380302906036377,0.06429088115692139,-48.79425048828125,-25.806793212890625,-22.748046875,42.392982482910156,174.49725341796875,h
31.493762969970703,15.46480941772461,2.7041680812835693,0.40334582328796387,0.22014665603637695,15.10498046875,29.96954345703125,3.95660400390625,58.969242095947266,94.39546203613281,g
37.233707427978516,19.585670471191406,3.0431265830993652,0.3008824586868286,0.1444927453994751,0.0499267578125,24.779571533203125,-13.736953735351562,6.387917518615723,184.28958129882812,g
81.37362670898438,28.942588806152344,3.3555705547332764,0.15645146369934082,0.09033334255218506,74.24588012695312,42.3319091796875,-18.017959594726562,1.7730858325958252,232.26377868652344,g
100.91403198242188,39.55801773071289,3.4419572353363037,0.2260749340057373,0.1508105993270874,-35.75201416015625,54.225555419921875,31.243301391601562,8.516950607299805,361.884521484375,h
20.376916885375977,6.830225467681885,2.533447265625,0.5173763036727905,0.3025975227355957,-26.20343017578125,-22.318145751953125,-5.5500640869140625,30.447328567504883,107.25482940673828,g
21.66399574279785,9.462712287902832,2.72489595413208,0.5257909297943115,0.2524714469909668,-18.019561767578125,-21.52386474609375,-6.5772705078125,46.8048095703125,199.89280700683594,g
25.37598991394043,12.685020446777344,2.841620922088623,0.385280966758728,0.19205951690673828,8.306060791015625,9.332672119140625,2.09588623046875,22.888641357421875,171.8284454345703,h
72.34447479248047,12.272453308105469,2.658918619155884,0.43645191192626953,0.25634264945983887,0.252532958984375,62.92132568359375,10.689895629882812,18.609630584716797,250.24496459960938,h
25.807205200195312,18.648527145385742,2.6099696159362793,0.5319398641586304,0.273746132850647,6.07135009765625,12.713134765625,10.489776611328125,32.774742126464844,190.9679718017578,h
196.17584228515625,187.40086364746094,4.3073015213012695,0.03009200096130371,0.006858468055725098,-348.44927978515625,-197.67588806152344,-110.76377868652344,29.33045768737793,90.11125946044922,h
79.52458190917969,23.73457908630371,3.0497548580169678,0.201668381690979,0.11436748504638672,-85.69207763671875,53.058837890625,14.282882690429688,3.934340000152588,286.3191833496094,g
70.56189727783203,28.017757415771484,3.417490243911743,0.29040253162384033,0.15683972835540771,-18.44970703125,45.915252685546875,20.339141845703125,1.3405945301055908,324.0180969238281,g
14.980831146240234,9.834373474121094,2.026421308517456,0.7515619993209839,0.5143824815750122,15.46771240234375,2.761474609375,-2.585113525390625,8.960777282714844,167.1619110107422,g
89.2872085571289,21.602649688720703,2.8943910598754883,0.2287050485610962,0.11838281154632568,-143.9129638671875,83.91314697265625,11.473739624023438,2.4407355785369873,253.6147918701172,g
105.82014465332031,121.65310668945312,3.2517104148864746,0.31361496448516846,0.12754344940185547,-56.565521240234375,-153.0370635986328,-48.23663330078125,33.03191375732422,265.4014587402344,h
30.376304626464844,10.02249813079834,2.4447553157806396,0.5707846879959106,0.333227276802063,-26.464996337890625,29.315277099609375,-7.5606842041015625,10.739192962646484,214.30325317382812,g
19.05768394470215,10.22087287902832,2.444089412689209,0.4950525760650635,0.32325124740600586,4.6795654296875,-17.003173828125,7.57952880859375,71.02290344238281,121.85424041748047,g
31.332796096801758,17.50461196899414,2.6994385719299316,0.3377647399902344,0.19406938552856445,-12.458038330078125,-16.533721923828125,6.0341796875,5.467808246612549,251.574462890625,g
13.530780792236328,9.129473686218262,2.2557384967803955,0.7722355127334595,0.42302918434143066,7.98004150390625,6.482086181640625,-5.0533599853515625,74.05658721923828,202.06166076660156,g
52.829315185546875,28.650875091552734,2.801344633102417,0.32924509048461914,0.2448127269744873,-35.746826171875,-16.17657470703125,5.5346832275390625,61.624237060546875,124.18203735351562,h
22.391742706298828,11.075240135192871,2.3307881355285645,0.5308458805084229,0.27285826206207275,11.1864013671875,8.925262451171875,-7.4464874267578125,14.463976860046387,123.87942504882812,h
74.20840454101562,17.02817153930664,2.963958501815796,0.23930203914642334,0.13130009174346924,-26.31414794921875,51.6832275390625,4.878631591796875,4.833215236663818,257.4830017089844,g
41.7800407409668,14.792722702026367,2.7586512565612793,0.3436630964279175,0.18570995330810547,11.03338623046875,27.109527587890625,-8.242752075195312,19.081588745117188,185.0726776123047,g
24.728473663330078,8.947802543640137,2.6274311542510986,0.5201729536056519,0.2643427848815918,-4.33294677734375,-16.6048583984375,3.455963134765625,75.53936767578125,194.14515686035156,g
19.99942398071289,9.373797416687012,2.1361169815063477,0.5303589105606079,0.32637321949005127,2.138397216796875,-14.13360595703125,-6.9119415283203125,23.666963577270508,206.72097778320312,h
38.40596008300781,20.757766723632812,2.8869144916534424,0.25832486152648926,0.13805580139160156,8.707305908203125,13.55810546875,15.034652709960938,15.059139251708984,200.20758056640625,h
13.0159330368042,8.441973686218262,2.3117644786834717,0.81170654296875,0.47702157497406006,0.311767578125,-3.0006103515625,4.7342681884765625,23.31903648376465,170.5288543701172,h
81.88887786865234,28.0002384185791,3.5569822788238525,0.18350040912628174,0.10832881927490234,-50.43499755859375,-63.73760986328125,13.981246948242188,1.6140387058258057,302.60845947265625,g
24.045194625854492,11.694095611572266,2.7470338344573975,0.3653982877731323,0.19216442108154297,-2.6732177734375,31.656982421875,10.490402221679688,4.580094337463379,202.7101287841797,h
22.413267135620117,9.945255279541016,2.27862548828125,0.5580546855926514,0.32845163345336914,4.270538330078125,5.918670654296875,6.1918487548828125,34.759315490722656,94.78230285644531,g
66.67361450195312,14.334724426269531,3.297820806503296,0.2668255567550659,0.16280090808868408,32.779022216796875,65.96279907226562,17.224746704101562,21.099376678466797,242.38095092773438,g
22.54698371887207,18.10944175720215,2.5426130294799805,0.4328564405441284,0.2808833122253418,12.66094970703125,18.1783447265625,-10.265945434570312,12.026744842529297,188.75482177734375,g
40.73016357421875,20.950489044189453,2.8805861473083496,0.2652726173400879,0.14798951148986816,40.89752197265625,-23.360870361328125,12.739730834960938,1.2349858283996582,151.37753295898438,g
77.69544219970703,31.149616241455078,3.721630811691284,0.15124201774597168,0.07940065860748291,-30.17889404296875,78.93011474609375,24.712905883789062,4.613158226013184,308.47149658203125,g
43.887184143066406,22.093902587890625,2.939695119857788,0.4121246337890625,0.19703924655914307,13.68756103515625,-1.779510498046875,-3.73321533203125,41.00727081298828,256.11865234375,g
31.93621826171875,16.401580810546875,2.698621988296509,0.3567378520965576,0.18513906002044678,-9.989105224609375,22.03265380859375,-4.1177215576171875,11.729413986206055,112.0486068725586,h
41.7550163269043,25.088417053222656,3.2494983673095703,0.1764817237854004,0.1001129150390625,4.361328125,36.232666015625,-14.417022705078125,24.31592559814453,165.17547607421875,g
37.62322235107422,13.356672286987305,2.716064929962158,0.44423723220825195,0.19515275955200195,25.41943359375,53.841552734375,-10.956451416015625,71.39181518554688,198.87677001953125,g
37.50357437133789,16.714900970458984,2.836359977722168,0.3773014545440674,0.19724678993225098,-35.6575927734375,-38.79779052734375,10.095748901367188,4.42171049118042,188.1184539794922,g
69.19611358642578,22.438899993896484,3.3918116092681885,0.21780633926391602,0.1073986291885376,-90.06240844726562,65.33059692382812,16.779769897460938,5.398342609405518,349.4716491699219,g
27.72770881652832,12.228744506835938,2.1653153896331787,0.4400978088378906,0.3004875183105469,20.25048828125,13.3824462890625,11.80426025390625,5.4956536293029785,148.71585083007812,h
27.317508697509766,12.497762680053711,2.8193798065185547,0.3838989734649658,0.20266902446746826,-7.287933349609375,19.140167236328125,4.7144775390625,4.460222244262695,216.20530700683594,g
73.92894744873047,28.176677703857422,2.9557297229766846,0.2302839756011963,0.16164541244506836,-60.554046630859375,-34.41717529296875,-32.88328552246094,23.30731773376465,258.8503723144531,h
15.332479476928711,4.783993721008301,2.2101657390594482,0.737768292427063,0.4163095951080322,4.088653564453125,10.512908935546875,5.20562744140625,63.091392517089844,92.13240051269531,g
46.74740982055664,17.551897048950195,2.9902586936950684,0.2855873107910156,0.1662430763244629,52.357177734375,34.3887939453125,13.548873901367188,1.7126860618591309,214.70152282714844,g
21.64151954650879,7.666623115539551,2.620084762573242,0.5122238397598267,0.3124889135360718,-11.05322265625,0.29205322265625,-9.696762084960938,10.675352096557617,251.75045776367188,h
30.991304397583008,15.005474090576172,2.594165802001953,0.41668641567230225,0.222198486328125,-11.531982421875,10.39422607421875,-9.550003051757812,50.095577239990234,55.16810989379883,g
21.108808517456055,16.988178253173828,2.5377461910247803,0.39253532886505127,0.21046936511993408,14.225341796875,-12.1741943359375,8.669281005859375,11.38722038269043,130.8038330078125,g
30.3283748626709,21.709054946899414,2.9289023876190186,0.24834275245666504,0.13464200496673584,11.4864501953125,17.9700927734375,9.45074462890625,84.03976440429688,114.3445053100586,g
18.56566619873047,12.83968448638916,2.5806362628936768,0.5206975936889648,0.2905888557434082,-24.2373046875,-13.470672607421875,5.8451080322265625,48.70985412597656,118.09508514404297,g
24.315187454223633,21.103662490844727,2.60871958732605,0.366718053817749,0.2295907735824585,0.005218505859375,21.461181640625,-12.900115966796875,15.833429336547852,193.75990295410156,h
131.30087280273438,70.43551635742188,4.002114772796631,0.07894337177276611,0.05828046798706055,-81.3818359375,100.74462890625,38.392181396484375,6.390626907348633,269.2834777832031,h
26.322795867919922,14.311894416809082,2.4139716625213623,0.4376649856567383,0.24216914176940918,-5.839080810546875,-20.93743896484375,-8.878082275390625,12.097573280334473,232.96966552734375,g
29.643798828125,15.392232894897461,2.7632369995117188,0.3712029457092285,0.195564866065979,-4.239410400390625,-12.70074462890625,-6.8746185302734375,16.83816146850586,237.75852966308594,g
30.33610725402832,15.198968887329102,2.6070735454559326,0.29020190238952637,0.15847408771514893,30.852874755859375,-26.019744873046875,-11.232666015625,14.711751937866211,191.3790740966797,g
94.60724639892578,21.82942771911621,3.3228139877319336,0.2633826732635498,0.15683770179748535,73.07101440429688,-87.23893737792969,-24.092071533203125,54.23063278198242,252.2292938232422,g
38.44035720825195,15.876258850097656,2.756985664367676,0.31107020378112793,0.16031885147094727,-8.22607421875,1.75616455078125,2.296661376953125,7.739519119262695,171.2451934814453,g
19.480566024780273,10.702083587646484,2.650726079940796,0.4693368673324585,0.2572474479675293,3.697906494140625,-12.282257080078125,0.0713653564453125,29.540054321289062,64.46109008789062,g
19.730926513671875,9.234128952026367,2.3185737133026123,0.7487601041793823,0.40167784690856934,2.54632568359375,1.884063720703125,0.552215576171875,35.11552429199219,177.5251007080078,g
36.64565658569336,15.083133697509766,2.493997573852539,0.4713776111602783,0.24455773830413818,9.481781005859375,17.29547119140625,13.850784301757812,76.93999481201172,103.56486511230469,h
45.9478759765625,20.254274368286133,2.8244481086730957,0.23424148559570312,0.12583935260772705,24.1578369140625,19.089935302734375,5.3519744873046875,5.414700984954834,191.46434020996094,g
22.859066009521484,12.99109172821045,2.3864169120788574,0.4825221300125122,0.2585653066635132,-7.862823486328125,19.98077392578125,-6.5757293701171875,16.46551513671875,118.66417694091797,g
24.563549041748047,13.168970108032227,2.345470666885376,0.5677233934402466,0.2816190719604492,-12.3265380859375,2.85113525390625,-1.5912322998046875,17.460277557373047,162.3791046142578,g
126.00321960449219,35.490291595458984,3.447312116622925,0.14246881008148193,0.09133028984069824,-61.92852783203125,-137.29412841796875,87.23695373535156,58.73387908935547,415.98297119140625,h
123.1322021484375,25.182750701904297,2.9600744247436523,0.39543771743774414,0.20100176334381104,-66.0753173828125,35.8441162109375,-14.039749145507812,4.36983060836792,326.3803405761719,g
128.0240020751953,41.0609016418457,3.3446741104125977,0.22238469123840332,0.13519775867462158,-124.4974365234375,-82.13262939453125,21.193344116210938,44.62063980102539,97.72683715820312,h
