Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
60.54786682128906,21.21915054321289,2.953460216522217,0.3546382486820221,0.21215710043907166,-18.442535400390625,15.486141204833984,0.04653865098953247,9.822160720825195,213.4391632080078,g
59.49521255493164,30.308134078979492,2.869262933731079,0.2796404957771301,0.164920836687088,3.792715549468994,21.562297821044922,0.2587931156158447,15.752577781677246,164.16619873046875,h
51.37105178833008,33.06700134277344,2.6169426441192627,0.3685719966888428,0.2259312868118286,-42.89238739013672,-12.935408592224121,-1.1066972017288208,50.036109924316406,181.4611358642578,h
42.09915542602539,21.528661727905273,2.5512008666992188,0.47362932562828064,0.2867841124534607,-3.793245792388916,19.28250503540039,-1.1505919694900513,42.80018615722656,201.89874267578125,g
38.93833541870117,15.482060432434082,2.658104181289673,0.42896562814712524,0.24640637636184692,11.254972457885742,19.412887573242188,-0.623207688331604,44.47257995605469,183.7784423828125,g
25.630428314208984,5.914636611938477,2.5162339210510254,0.6115630269050598,0.3139127492904663,2.6615352630615234,8.746991157531738,0.918136715888977,21.67605209350586,180.5089111328125,g
24.408231735229492,8.742807388305664,2.217092514038086,0.7474626302719116,0.3916822671890259,11.579780578613281,-13.96666431427002,1.1173675060272217,59.43102264404297,156.88479614257812,h
60.282257080078125,17.17556381225586,2.9382126331329346,0.35404157638549805,0.14255796372890472,8.046014785766602,-1.9572620391845703,1.239794373512268,42.215858459472656,130.482666015625,h
19.991561889648438,9.044913291931152,2.4027583599090576,0.5210696458816528,0.3101119101047516,-10.788314819335938,-0.035915374755859375,-0.3398418724536896,26.47824478149414,174.16015625,g
19.077163696289062,5.846160888671875,2.4416041374206543,0.5265173316001892,0.31080353260040283,8.232776641845703,6.51330041885376,0.07000482082366943,26.76611328125,157.79261779785156,g
50.968910217285156,18.30694007873535,2.985499382019043,0.3134980797767639,0.15602055191993713,8.90237808227539,26.179519653320312,0.8351366519927979,15.523659706115723,179.05149841308594,g
128.2097930908203,52.47500228881836,3.459764003753662,0.17001572251319885,0.11074219644069672,-44.68869400024414,4.72754430770874,1.8753684759140015,33.343563079833984,255.0602569580078,h
125.979248046875,58.853477478027344,3.729444980621338,0.10906875133514404,0.05019088089466095,-59.34321212768555,-5.8666276931762695,5.247824192047119,63.3647575378418,200.2437744140625,h
47.950347900390625,20.853845596313477,2.9007022380828857,0.26889342069625854,0.15314602851867676,5.3620476722717285,34.46440887451172,-0.22225961089134216,13.679191589355469,197.0581817626953,g
49.88945388793945,15.94297981262207,2.842550754547119,0.3162969648838043,0.16945333778858185,22.999591827392578,4.442512035369873,1.5058702230453491,27.463293075561523,165.42068481445312,g
115.3948974609375,43.706520080566406,3.428673267364502,0.16624248027801514,0.08906228840351105,-30.920536041259766,-1.0162954330444336,3.229609727859497,46.16530227661133,220.91542053222656,h
59.31815719604492,16.735992431640625,2.918943405151367,0.34256404638290405,0.16138853132724762,2.3490161895751953,6.226045608520508,0.7934188842773438,40.39970397949219,142.2337188720703,g
133.3485565185547,40.56296157836914,3.561938524246216,0.12557530403137207,0.05627281963825226,9.025701522827148,-17.115108489990234,3.2026495933532715,38.91643524169922,254.878662109375,h
47.61024856567383,17.53421974182129,2.8940272331237793,0.32476383447647095,0.1506151258945465,5.380972385406494,15.497349739074707,1.4878736734390259,23.274078369140625,175.50765991210938,g
35.48193359375,13.613937377929688,2.718689441680908,0.4013395309448242,0.19929245114326477,6.735795497894287,12.248104095458984,0.9703245162963867,23.67375373840332,153.6930389404297,g
82.30021667480469,34.111839294433594,3.3121581077575684,0.18270637094974518,0.11511284112930298,-3.0144002437591553,39.71465301513672,-0.38621786236763,-0.1774749755859375,254.22560119628906,g
36.439613342285156,14.204056739807129,2.8364977836608887,0.35945603251457214,0.18817244470119476,7.612966060638428,30.009796142578125,-0.0903421938419342,14.417765617370605,182.39317321777344,g
27.981689453125,8.090160369873047,2.50719952583313,0.5152615904808044,0.2995285391807556,7.015859127044678,7.650586128234863,0.7213064432144165,27.749441146850586,171.0276336669922,g
16.335121154785156,15.637828826904297,2.341174840927124,0.5871513485908508,0.3319935202598572,8.21710205078125,8.817381858825684,-0.23310276865959167,25.914106369018555,135.87709045410156,h
72.27629089355469,35.17744445800781,3.1385836601257324,0.2021549493074417,0.14179596304893494,-2.4645016193389893,39.228309631347656,-1.389931321144104,1.776296615600586,264.4844665527344,g
45.329811096191406,19.881437301635742,3.027669906616211,0.25642216205596924,0.1100405678153038,3.314204216003418,27.882709503173828,1.043735146522522,20.67173194885254,177.1203155517578,g
33.39476013183594,22.67731475830078,2.6100351810455322,0.38953912258148193,0.22634956240653992,10.517494201660156,14.89639663696289,-1.324487328529358,48.26002502441406,168.31118774414062,h
129.73562622070312,92.01963806152344,3.8715226650238037,0.14217516779899597,0.10741961002349854,-162.65975952148438,-4.237424850463867,4.542459964752197,64.49153137207031,223.4761199951172,h
16.630996704101562,4.532983779907227,2.3208234310150146,0.5707114934921265,0.3512645959854126,-2.0378377437591553,0.6711063385009766,-0.01824018359184265,29.264137268066406,172.97671508789062,g
29.07509422302246,11.636794090270996,2.614196300506592,0.401704877614975,0.2373662143945694,2.595792293548584,17.011865615844727,-0.1943856179714203,21.987777709960938,172.15292358398438,g
131.7467498779297,55.20667266845703,3.81191349029541,0.02167212963104248,0.03977327048778534,-3.129619598388672,33.86425018310547,2.1455204486846924,4.332469940185547,303.4052734375,g
41.76020050048828,13.186636924743652,2.777921676635742,0.42582201957702637,0.2132146954536438,4.468019962310791,17.51869010925293,-0.11658594012260437,42.17256546020508,183.7477569580078,g
40.156124114990234,16.388601303100586,2.7104790210723877,0.3405892550945282,0.18840977549552917,15.607444763183594,7.930355072021484,0.3827284276485443,23.602331161499023,164.6804656982422,g
37.3109130859375,14.97836971282959,2.6807947158813477,0.42636385560035706,0.22750183939933777,10.024744033813477,11.100239753723145,0.4520592987537384,19.852113723754883,144.47813415527344,h
51.596519470214844,16.797319412231445,2.704540252685547,0.3830092251300812,0.24061962962150574,-1.5632884502410889,15.024707794189453,-1.3167906999588013,36.87046813964844,213.12689208984375,g
78.93109130859375,34.84453582763672,3.188494920730591,0.18882687389850616,0.11699617654085159,2.226175308227539,33.01502227783203,-0.48908689618110657,3.4929065704345703,259.65301513671875,g
67.97637939453125,33.02498245239258,3.36723256111145,0.15070445835590363,0.08201979100704193,-0.015364646911621094,48.873779296875,-0.2815404236316681,4.230649948120117,233.5440673828125,g
58.705474853515625,21.00600242614746,2.74642014503479,0.34935230016708374,0.19576837122440338,2.825629711151123,-4.876049995422363,0.5059917569160461,49.35314178466797,166.27915954589844,h
35.418609619140625,12.804072380065918,2.593383312225342,0.4747842848300934,0.28299638628959656,-5.134706497192383,8.830361366271973,-0.9702324867248535,43.94361877441406,186.23745727539062,g
14.67898178100586,3.1192474365234375,2.1272644996643066,0.7898627519607544,0.4532718062400818,-0.5768537521362305,-7.313185691833496,0.821183443069458,31.502038955688477,184.9443817138672,g
117.1707763671875,49.31829071044922,3.6488351821899414,0.035487860441207886,0.0383731871843338,12.35325813293457,31.83316421508789,1.9411495923995972,8.46484375,284.26641845703125,g
2.7664031982421875,5.870718002319336,2.006927013397217,0.9759939908981323,0.479743093252182,10.292182922363281,-9.57938289642334,2.1074161529541016,37.726539611816406,170.77130126953125,h
34.77360534667969,7.783243179321289,2.7022922039031982,0.3902216851711273,0.21183153986930847,11.109720230102539,6.713461875915527,0.6125001907348633,23.619556427001953,173.99526977539062,g
39.68093490600586,16.01483917236328,2.7441272735595703,0.41008034348487854,0.2145691215991974,-12.246711730957031,17.377254486083984,0.19402749836444855,16.218854904174805,182.21617126464844,g
56.06254196166992,18.317625045776367,3.01572322845459,0.237960547208786,0.1154479905962944,19.700429916381836,16.542409896850586,1.279165506362915,20.65605926513672,182.22215270996094,g
28.21829605102539,10.691240310668945,2.2972335815429688,0.5656229257583618,0.38250213861465454,6.904042720794678,11.621474266052246,-1.5222254991531372,48.123497009277344,197.36061096191406,g
13.054798126220703,-0.3595542907714844,2.198460578918457,0.6642017364501953,0.39686667919158936,9.78093147277832,-13.537516593933105,0.8562934398651123,36.4927864074707,167.3486328125,g
11.081809997558594,6.016077041625977,2.1625335216522217,0.618781328201294,0.4158775508403778,11.416496276855469,2.9547038078308105,-0.5527507066726685,33.98237991333008,186.02587890625,g
10.844669342041016,1.6133193969726562,2.211263656616211,0.626876711845398,0.3983047306537628,0.10668754577636719,-1.6769208908081055,-0.3726653754711151,30.191570281982422,175.36070251464844,g
67.41959381103516,26.049055099487305,3.0125999450683594,0.34188151359558105,0.17957362532615662,-12.553808212280273,-1.0615129470825195,0.42343783378601074,13.135719299316406,235.49691772460938,g
52.37810134887695,20.505756378173828,2.930952787399292,0.2826138436794281,0.16611357033252716,14.659734725952148,34.271446228027344,-0.12516677379608154,13.112409591674805,210.75338745117188,g
39.50849151611328,19.121150970458984,2.8429384231567383,0.319559246301651,0.17652130126953125,-0.994154691696167,36.5023307800293,-0.4543206989765167,13.803642272949219,188.20834350585938,g
152.4300994873047,64.38106536865234,3.6338682174682617,0.1191076934337616,0.06587526202201843,-86.3176040649414,-28.399749755859375,2.6194987297058105,32.140995025634766,245.76400756835938,h
28.9454288482666,9.27772045135498,2.3148107528686523,0.6503568887710571,0.3549618124961853,5.049600124359131,-13.010663032531738,0.48597773909568787,53.905242919921875,134.45346069335938,h
28.36675262451172,14.393623352050781,2.500107765197754,0.4438369572162628,0.2590096592903137,7.429861545562744,2.760714054107666,-0.06869903206825256,24.3763370513916,129.70297241210938,h
31.415203094482422,10.547531127929688,2.7222652435302734,0.3762800395488739,0.19873538613319397,6.990638256072998,14.855030059814453,0.19343265891075134,19.291370391845703,143.650146484375,g
39.577083587646484,12.979496002197266,2.717548131942749,0.43803107738494873,0.2138788253068924,6.82668924331665,14.63227367401123,1.0884710550308228,21.729537963867188,183.55955505371094,g
45.32341003417969,20.9506778717041,2.636047124862671,0.4243727922439575,0.22888831794261932,9.077262878417969,8.16441535949707,-0.43513986468315125,44.37690353393555,159.45553588867188,h
71.84346771240234,33.636009216308594,3.3087034225463867,0.13249032199382782,0.06718228757381439,1.8442211151123047,37.82341384887695,-0.6108804941177368,33.57536315917969,205.6974334716797,g
156.9945831298828,69.64327239990234,3.7050445079803467,0.13630546629428864,0.0829576849937439,-112.06535339355469,-46.8193473815918,3.249711275100708,44.86846923828125,279.9639587402344,h
67.46598815917969,19.395401000976562,2.800236701965332,0.44687095284461975,0.25629541277885437,-9.431791305541992,-4.713191986083984,0.18036644160747528,38.673561096191406,212.72494506835938,g
40.89556884765625,22.322181701660156,2.921164035797119,0.3183901309967041,0.17313581705093384,7.218103885650635,38.89109802246094,-0.47800812125205994,14.038090705871582,207.5775604248047,g
62.86595153808594,33.077552795410156,3.2598161697387695,0.1929791122674942,0.11412253975868225,4.686129093170166,52.536006927490234,-0.6893742084503174,4.403907775878906,239.2024688720703,g
82.62388610839844,36.95587921142578,3.2718966007232666,0.2666647434234619,0.15008234977722168,-12.650320053100586,33.05155563354492,0.4772292375564575,3.6772232055664062,255.74671936035156,g
40.96657943725586,13.034883499145508,2.84177303314209,0.34827524423599243,0.18338903784751892,-1.2089216709136963,23.50999641418457,0.3892812132835388,16.026901245117188,166.862060546875,g
96.03366088867188,43.87498474121094,3.068934440612793,0.3391175866127014,0.19796597957611084,-78.6917495727539,-9.894843101501465,0.08810710906982422,33.094451904296875,242.21051025390625,h
38.63948059082031,14.3609037399292,2.509376287460327,0.5781658887863159,0.3211284279823303,3.722224712371826,9.320160865783691,-0.2686414420604706,43.733367919921875,176.40235900878906,h
43.50478744506836,15.290952682495117,2.756521701812744,0.43657585978507996,0.1939728856086731,10.312824249267578,5.17669153213501,2.0710794925689697,26.237306594848633,161.6062469482422,g
99.22699737548828,52.989288330078125,3.043217420578003,0.32803428173065186,0.2004397064447403,-99.00041961669922,-16.18260955810547,0.036321818828582764,38.63121032714844,269.7211608886719,h
-0.14687347412109375,9.256007194519043,2.077326536178589,0.6301101446151733,0.3975646495819092,-1.889033317565918,4.019753932952881,-1.5737619400024414,28.857669830322266,144.8560028076172,h
76.20013427734375,29.542705535888672,3.1996397972106934,0.2014639973640442,0.10715683549642563,-6.093563079833984,14.422567367553711,0.2919338047504425,8.168355941772461,232.0858917236328,g
47.738372802734375,36.27423858642578,3.115426778793335,0.23213830590248108,0.11823733896017075,-42.640663146972656,48.60348892211914,-1.0216156244277954,8.378667831420898,205.2960662841797,g
68.33639526367188,28.658920288085938,2.9980413913726807,0.30994921922683716,0.1784457564353943,-37.61844253540039,1.3363771438598633,0.5648425221443176,14.524576187133789,216.3200225830078,g
20.90045928955078,9.075532913208008,2.1118922233581543,0.8183530569076538,0.4430365562438965,-3.234833240509033,-6.7694902420043945,-0.0959436297416687,49.24793243408203,155.92556762695312,h
67.24227905273438,45.299346923828125,2.7826807498931885,0.31846994161605835,0.20100124180316925,-87.7010269165039,-26.003292083740234,-0.9306132793426514,52.51435852050781,237.43548583984375,h
52.6900520324707,20.831478118896484,2.97605299949646,0.24471236765384674,0.1047486662864685,19.714496612548828,8.184560775756836,1.0762356519699097,21.268735885620117,154.9805450439453,g
17.790576934814453,3.9539737701416016,2.188591957092285,0.7165849208831787,0.4298315644264221,-0.2884044647216797,-6.923018455505371,0.3301384747028351,28.411306381225586,167.5703582763672,g
