Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
18.423198699951172,7.7173943519592285,2.537389039993286,0.6640790104866028,0.40440383553504944,17.04442024230957,14.814902305603027,5.171141147613525,68.88088989257812,122.90994262695312,h
19.441938400268555,16.61066436767578,2.643127202987671,0.572258472442627,0.32042238116264343,0.8660743832588196,22.1077880859375,-11.84699535369873,29.010623931884766,195.31829833984375,g
99.27197265625,29.843326568603516,3.6282129287719727,0.1575646698474884,0.07704319059848785,70.93448638916016,86.42349243164062,18.38677215576172,12.212581634521484,262.7640075683594,g
80.08032989501953,22.92220687866211,3.7232885360717773,0.19387109577655792,0.08536233007907867,56.226497650146484,70.97312927246094,-3.9756405353546143,1.859071969985962,261.251708984375,h
20.099899291992188,16.088516235351562,2.5931825637817383,0.38653790950775146,0.2718586027622223,32.580177307128906,-30.692707061767578,16.35910987854004,88.0531997680664,220.3553466796875,h
108.0124740600586,53.691829681396484,3.5217957496643066,0.19242767989635468,0.08972945064306259,-67.07001495361328,-57.054786682128906,-45.36281967163086,28.951019287109375,336.92083740234375,g
75.16334533691406,38.40700149536133,3.565124273300171,0.15318883955478668,0.11238157749176025,-2.144503355026245,-164.30625915527344,51.769676208496094,67.49547576904297,296.8540954589844,g
58.56889343261719,24.26943588256836,3.2299513816833496,0.20364102721214294,0.10877441614866257,24.613088607788086,39.2108039855957,-12.400424003601074,1.1675211191177368,286.4513854980469,g
19.215282440185547,10.388229370117188,2.6036596298217773,0.46835288405418396,0.2905896008014679,12.142369270324707,-16.546724319458008,-16.313037872314453,9.83472728729248,146.50648498535156,h
48.827335357666016,16.343950271606445,2.8964040279388428,0.2500453591346741,0.12569119036197662,25.383577346801758,10.41163158416748,-11.15987777709961,8.647050857543945,243.82275390625,g
248.23374938964844,187.3300323486328,3.8460516929626465,0.0917205736041069,0.05444423481822014,-339.479248046875,-87.48821258544922,139.0084228515625,64.04795837402344,5.751096725463867,h
35.01305389404297,16.856996536254883,2.5961074829101562,0.4003636837005615,0.28151071071624756,-19.30365562438965,-4.97193717956543,7.303664207458496,31.23270606994629,135.15328979492188,h
112.31100463867188,36.05848693847656,3.487447500228882,0.12811222672462463,0.08441174030303955,-32.807132720947266,-87.91394805908203,-36.08001708984375,10.543740272521973,159.7689971923828,h
31.338611602783203,21.87348747253418,2.8640453815460205,0.3521479368209839,0.22542612254619598,13.290099143981934,16.49075698852539,-9.922847747802734,7.0764689445495605,37.14469909667969,g
43.688323974609375,20.844633102416992,2.915292739868164,0.28198862075805664,0.1422925889492035,48.068763732910156,18.337392807006836,8.50522518157959,6.696368217468262,208.06265258789062,g
62.057777404785156,26.07132339477539,3.6679060459136963,0.1736430823802948,0.08068624138832092,12.248383522033691,53.36378479003906,14.303926467895508,1.4412176609039307,262.32843017578125,g
80.70270538330078,50.47727966308594,3.2939932346343994,0.23657181859016418,0.15171799063682556,0.019829757511615753,-114.71497344970703,38.30364227294922,17.777812957763672,39.229270935058594,g
27.52690315246582,9.30135726928711,2.4459688663482666,0.5367403030395508,0.303347110748291,29.111536026000977,-19.399232864379883,8.375641822814941,82.75849151611328,152.56256103515625,h
33.526947021484375,11.11040210723877,2.6301493644714355,0.4608629047870636,0.32545843720436096,-32.97996139526367,13.402114868164062,11.364190101623535,8.225826263427734,252.7537384033203,g
21.651405334472656,13.764376640319824,2.920957565307617,0.3860134184360504,0.24455595016479492,-14.805779457092285,17.922082901000977,12.5521879196167,35.830745697021484,149.3759765625,g
104.80035400390625,12.216034889221191,2.435624361038208,0.40048161149024963,0.2561592757701874,-21.00307846069336,-34.97732925415039,18.501449584960938,66.95793914794922,218.06228637695312,h
20.54231834411621,16.52005958557129,2.4932355880737305,0.6276922225952148,0.34913185238838196,-2.072091817855835,13.167089462280273,-5.895452976226807,54.93367004394531,171.05885314941406,h
238.7436065673828,224.23313903808594,5.175130367279053,0.013100000098347664,0.0036415858194231987,23.547016143798828,-184.41891479492188,77.31486511230469,62.71961975097656,242.8917236328125,h
65.86215209960938,21.374202728271484,3.1223504543304443,0.21034958958625793,0.10516930371522903,59.20717239379883,47.212181091308594,-5.294406890869141,5.136434555053711,270.5810241699219,g
81.40625,28.28373908996582,3.443742513656616,0.2725679278373718,0.1594209522008896,-49.29561233520508,-27.579191207885742,-23.902528762817383,3.566584825515747,350.15997314453125,g
13.420490264892578,0.0,2.1161460876464844,0.7959900498390198,0.45429033041000366,14.687525749206543,5.416024208068848,-11.386801719665527,19.99747657775879,158.38043212890625,h
86.521728515625,21.5107364654541,3.214785575866699,0.2477625161409378,0.1232181191444397,-118.22386932373047,91.2988052368164,12.788603782653809,3.745004415512085,302.8208923339844,g
138.66192626953125,51.872989654541016,3.4243521690368652,0.28963303565979004,0.1202143058180809,-149.47259521484375,-56.97243881225586,-36.259193420410156,2.4531166553497314,320.2325439453125,h
51.11930465698242,9.823836326599121,2.505953550338745,0.582676351070404,0.29439160227775574,-57.458335876464844,22.41105079650879,8.382983207702637,8.836592674255371,254.9269561767578,g
20.86697006225586,16.69403076171875,2.384002447128296,0.5827351808547974,0.305071085691452,-5.274494647979736,-16.260162353515625,-0.07832345366477966,89.54734802246094,146.01658630371094,g
32.854454040527344,20.042343139648438,2.6114869117736816,0.30877014994621277,0.18779347836971283,7.04131555557251,-17.607524871826172,14.677986145019531,29.640405654907227,227.15811157226562,g
12.988265037536621,10.538305282592773,2.1798171997070312,0.7618677020072937,0.4929225742816925,2.3594584465026855,-2.693061113357544,9.216480255126953,42.34943771362305,250.4785614013672,g
76.68022918701172,23.495283126831055,3.09472918510437,0.30775249004364014,0.17348946630954742,-108.79955291748047,45.99447250366211,20.966747283935547,76.69104766845703,300.6011657714844,g
27.341548919677734,15.636783599853516,2.655775547027588,0.5258683562278748,0.329397976398468,19.425220489501953,27.64497947692871,7.739819049835205,37.15464782714844,146.1987762451172,h
72.31587982177734,17.70375633239746,3.1938488483428955,0.23420749604701996,0.13651247322559357,23.82318687438965,54.79274368286133,10.073701858520508,1.166553020477295,110.66117858886719,g
47.001220703125,13.387480735778809,2.730572462081909,0.32112303376197815,0.18259817361831665,25.751646041870117,39.42302703857422,-8.963021278381348,11.960272789001465,167.7938690185547,g
30.9656982421875,7.129549026489258,2.6248950958251953,0.551771342754364,0.244917631149292,-9.349233627319336,15.193034172058105,10.584646224975586,71.27536010742188,189.0717010498047,g
19.62045669555664,13.497082710266113,2.209522008895874,0.5951223373413086,0.290875107049942,16.217708587646484,-5.732316970825195,9.03321361541748,18.959388732910156,123.53790283203125,g
44.316856384277344,20.847557067871094,2.8934638500213623,0.25103116035461426,0.14181731641292572,52.08202362060547,31.24010467529297,-6.47749548079446e-05,5.788503646850586,149.59652709960938,h
13.221388816833496,7.156224727630615,2.379180908203125,0.8591299653053284,0.4613010883331299,0.7522150278091431,11.614105224609375,9.861839294433594,55.83708953857422,74.83602905273438,g
88.30828094482422,27.621417999267578,3.727041006088257,0.18487393856048584,0.0927676260471344,-6.508545875549316,87.86456298828125,-18.306610107421875,3.1333255767822266,261.01885986328125,g
32.58171463012695,12.821608543395996,2.6793651580810547,0.35422471165657043,0.22830678522586823,15.994034767150879,23.92782974243164,4.174285888671875,1.6461474895477295,154.72296142578125,g
18.903270721435547,12.7648286819458,2.3339295387268066,0.60610032081604,0.41392722725868225,-19.52022933959961,-2.9063355922698975,-8.717460632324219,15.727842330932617,200.023193359375,g
82.0682601928711,9.667083740234375,3.0844829082489014,0.3221876323223114,0.14640377461910248,-45.24477767944336,-34.172847747802734,-14.792226791381836,88.53482818603516,190.41543579101562,g
26.895469665527344,15.004164695739746,2.5422561168670654,0.4179898798465729,0.3288678824901581,-7.2137579917907715,15.113190650939941,11.205558776855469,9.925690650939941,233.55747985839844,g
53.643882751464844,23.189687728881836,3.2052273750305176,0.2593883275985718,0.15442068874835968,34.77588653564453,35.826908111572266,14.533469200134277,3.81361722946167,244.13917541503906,g
67.68733215332031,38.693721771240234,3.5155489444732666,0.15663546323776245,0.07842427492141724,-98.36595916748047,28.54354476928711,-26.045434951782227,4.459535121917725,332.0600891113281,g
37.2421875,13.07187271118164,2.6936771869659424,0.35187774896621704,0.2050856649875641,17.136783599853516,15.839838027954102,4.636648654937744,67.32838439941406,218.7243194580078,g
33.891815185546875,16.620487213134766,2.7471492290496826,0.3226434290409088,0.16728626191616058,-47.83926773071289,-19.12133026123047,11.928495407104492,13.381821632385254,160.61607360839844,g
44.45308303833008,26.081809997558594,3.175492286682129,0.19153431057929993,0.1059093177318573,-23.697298049926758,33.95257568359375,12.866124153137207,5.1526288986206055,205.62283325195312,g
52.648983001708984,15.652389526367188,2.6792781352996826,0.38212624192237854,0.23543934524059296,32.985374450683594,34.3588981628418,-4.042550086975098,46.07025146484375,142.098388671875,h
36.52384948730469,15.423415184020996,2.7694501876831055,0.3752232491970062,0.1833881437778473,-41.830162048339844,0.35280001163482666,-9.862812042236328,2.5958828926086426,182.24240112304688,g
77.55915832519531,24.650671005249023,3.4929182529449463,0.22224247455596924,0.11015112698078156,71.08595275878906,68.34021759033203,-15.77612018585205,10.152546882629395,271.0449523925781,g
20.464187622070312,16.48563003540039,2.587515354156494,0.43337807059288025,0.2942085862159729,-0.000261048786342144,4.306202411651611,3.519960641860962,8.144094467163086,43.67863845825195,g
31.37575340270996,12.819990158081055,2.615756034851074,0.38405081629753113,0.19669847190380096,-18.51357078552246,-21.15576171875,9.038167953491211,5.901993274688721,198.50270080566406,h
61.23711013793945,33.23573303222656,3.342066526412964,0.22656315565109253,0.13269352912902832,55.395965576171875,-37.80453109741211,38.84537124633789,21.611047744750977,72.01216125488281,h
21.173227310180664,6.967866897583008,2.095771312713623,0.727923572063446,0.37456250190734863,-19.694538116455078,-10.854606628417969,-5.783819198608398,7.9809370040893555,150.816162109375,g
41.28531265258789,20.198810577392578,2.816145896911621,0.28489944338798523,0.16841347515583038,15.350451469421387,-19.9552059173584,-4.37357234954834,1.81538724899292,226.3804168701172,g
20.73567771911621,11.830545425415039,2.305690288543701,0.49008405208587646,0.314130961894989,-10.871068954467773,11.128125190734863,10.791638374328613,67.5378189086914,188.07415771484375,g
25.292438507080078,18.89040184020996,2.5028111934661865,0.38741084933280945,0.27125170826911926,19.053733825683594,4.9538295570528135e-05,11.997031211853027,11.595622062683105,58.83323669433594,g
21.46629524230957,16.99193000793457,2.500640630722046,0.41293615102767944,0.233273446559906,-12.613292694091797,13.530080795288086,-9.326698303222656,15.509230613708496,276.9992980957031,g
31.271154403686523,19.608736038208008,2.645730495452881,0.2563248872756958,0.13354316353797913,19.18592643737793,22.73757553100586,-17.576269149780273,7.915557861328125,98.0467300415039,g
18.66987419128418,15.1649169921875,2.467689037322998,0.5794962644577026,0.2629765570163727,27.18705940246582,-23.604433059692383,15.016153335571289,89.55401611328125,158.7288818359375,h
30.136287689208984,16.125577926635742,2.7095210552215576,0.37520071864128113,0.23171918094158173,-19.695266723632812,16.198060989379883,-13.726909637451172,43.4852180480957,102.74307250976562,h
156.33677673339844,92.02544403076172,4.035229206085205,0.11425312608480453,0.059172023087739944,59.64013671875,20.602619171142578,-78.9671401977539,82.42549896240234,382.82000732421875,h
25.437129974365234,14.216310501098633,2.3893749713897705,0.4245512783527374,0.3207054138183594,11.153717041015625,-9.900590896606445,8.738760948181152,21.61890983581543,229.64862060546875,g
40.12059783935547,16.710487365722656,2.5889241695404053,0.37463870644569397,0.23618482053279877,-13.82468318939209,-25.83203125,-9.896723747253418,9.074677467346191,217.50958251953125,g
30.766586303710938,14.006840705871582,2.7470009326934814,0.2876055836677551,0.16080406308174133,-2.32281756401062,-23.540122985839844,11.931068420410156,10.669188499450684,195.04917907714844,h
86.8142318725586,28.27342414855957,2.9220237731933594,0.2612687349319458,0.17175157368183136,62.00572204589844,39.65202713012695,32.097564697265625,30.735097885131836,319.3037414550781,g
45.88699722290039,17.462017059326172,2.7833073139190674,0.3015238046646118,0.16558872163295746,24.932016372680664,26.85453224182129,11.255441665649414,8.64614486694336,237.50515747070312,g
22.007444381713867,16.748130798339844,2.348813772201538,0.5162271857261658,0.2596712112426758,5.478888988494873,-8.552546501159668,-9.919404029846191,7.64892053604126,107.7408676147461,g
12.93600082397461,11.267195701599121,2.1194536685943604,0.7303481101989746,0.46722614765167236,-15.029891014099121,-5.08997106552124,6.928248405456543,64.45548248291016,129.5338134765625,g
24.416629791259766,17.09775733947754,2.527341842651367,0.4487455189228058,0.2445126175880432,21.575634002685547,-26.577220916748047,12.971004486083984,28.3349609375,120.57987213134766,g
45.61819076538086,20.66596794128418,3.15944242477417,0.2379074990749359,0.1259869486093521,11.516999244689941,24.86952781677246,9.493014335632324,6.6765851974487305,125.40766143798828,g
22.58997344970703,16.33831024169922,2.587345600128174,0.5066482424736023,0.35060185194015503,-5.393857479095459,8.72222900390625,-3.476674795150757,33.497093200683594,158.57778930664062,g
25.73471450805664,10.085000038146973,2.418386697769165,0.5795380473136902,0.2925683856010437,13.038125038146973,17.41073989868164,-4.062127590179443,72.43150329589844,220.72927856445312,g
95.31558990478516,59.210601806640625,3.618014335632324,0.1378491073846817,0.10257125645875931,-97.91190338134766,55.242095947265625,54.38206100463867,11.033822059631348,361.2984924316406,h
