Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-0.05581355094909668,-24.56018829345703,-0.009484648704528809,-7.720325469970703,4.435447692871094,316.41729736328125,0.12666955590248108,0.15593910217285156,-1.0983753204345703,0.11889979988336563,May,2,2,1,3,Returning_Visitor,False,False
1.4582213163375854,6.843986511230469,0.114617258310318,-6.084705352783203,12.256969451904297,164.8858642578125,-0.013845160603523254,0.02839438058435917,5.729003429412842,0.06289690732955933,Nov,2,2,1,2,Returning_Visitor,False,False
1.284569263458252,-16.997116088867188,0.01012563705444336,-16.11822509765625,10.761486053466797,263.10113525390625,0.006204469129443169,0.033733904361724854,2.410320520401001,0.02187187224626541,Mar,2,2,1,2,Returning_Visitor,False,False
1.3389174938201904,130.30502319335938,0.3031899929046631,20.3814697265625,37.786277770996094,210.34930419921875,-0.012713685631752014,0.025490039959549904,6.230620861053467,0.08231126517057419,May,2,2,1,2,Returning_Visitor,False,False
1.1803003549575806,8.333656311035156,0.16700690984725952,-0.733062744140625,19.579370498657227,441.4794921875,0.004670735448598862,0.023377468809485435,25.802288055419922,0.04924151301383972,Nov,2,2,1,2,Returning_Visitor,False,True
2.250685930252075,-3.4194488525390625,0.1032247245311737,-9.387886047363281,23.70859146118164,1317.3818359375,-0.011008176952600479,0.02198057621717453,4.405694484710693,0.026377033442258835,Nov,2,2,1,2,Returning_Visitor,False,False
2.489237070083618,-22.124923706054688,0.3296302556991577,-18.97110366821289,23.86616325378418,1722.317138671875,-0.005420111119747162,0.026938555762171745,1.9628419876098633,0.05657423287630081,Nov,1,1,1,2,Returning_Visitor,False,False
1.732659101486206,194.41152954101562,0.5848894119262695,52.043121337890625,97.55207824707031,2210.82666015625,0.004075253382325172,0.03195948526263237,2.764730930328369,0.06833630800247192,May,2,2,1,1,Returning_Visitor,False,False
2.0765132904052734,-19.622398376464844,0.16355082392692566,-17.94982147216797,21.336936950683594,1354.7950439453125,-0.002025773748755455,0.0340673066675663,3.586103916168213,0.05212193727493286,Nov,1,2,1,2,Returning_Visitor,False,False
1.1048758029937744,5.517707824707031,0.12168431282043457,-3.9012908935546875,5.987138748168945,236.91229248046875,0.010884806513786316,0.04182262346148491,5.102128982543945,0.10589884966611862,Nov,2,2,1,1,Returning_Visitor,False,False
0.1659684181213379,-6.742095947265625,0.0037353932857513428,-3.399700164794922,4.090055465698242,12.0264892578125,0.16869954764842987,0.20243825018405914,-0.7322163581848145,0.056974150240421295,May,3,2,1,13,Returning_Visitor,False,False
3.625804901123047,37.686161041259766,0.6221762895584106,15.743722915649414,91.1395263671875,4549.345703125,-0.002812117338180542,0.01862236298620701,2.553535223007202,0.06434019654989243,Nov,2,2,1,2,Returning_Visitor,False,False
3.0834476947784424,27.241092681884766,0.32944196462631226,-23.025524139404297,31.88099479675293,1730.34423828125,-0.011488668620586395,0.026295911520719528,3.505964994430542,0.011014364659786224,Nov,1,2,1,2,Returning_Visitor,False,False
2.121589183807373,21.0614013671875,0.3051086366176605,12.732671737670898,64.22645568847656,2129.525390625,-0.015565387904644012,0.025327716022729874,25.44110107421875,0.03374606370925903,Nov,2,2,1,2,Returning_Visitor,False,False
2.4855434894561768,183.37936401367188,0.6339725852012634,6.969081878662109,52.673095703125,1122.2052001953125,-0.004769233986735344,0.025517670437693596,3.192690372467041,0.04607786238193512,Nov,2,2,1,2,Returning_Visitor,False,False
2.335786819458008,70.93292999267578,0.32275426387786865,-3.5861778259277344,23.595897674560547,300.447265625,0.0038449354469776154,0.03900761157274246,1.7492327690124512,0.0009801201522350311,May,1,1,1,2,Returning_Visitor,False,False
2.811859369277954,83.30232238769531,0.28914108872413635,-7.817836761474609,24.038732528686523,372.82977294921875,-0.01702268049120903,0.027678977698087692,5.416189193725586,0.007854387164115906,Mar,2,2,1,2,Returning_Visitor,False,False
0.2567753791809082,-8.63671875,0.0713326632976532,-4.433074951171875,1.7252941131591797,371.5455322265625,0.08628133684396744,0.07909554243087769,-0.47960805892944336,0.08581236749887466,Nov,2,2,1,1,Returning_Visitor,False,False
-0.1775197982788086,34.36293029785156,-0.14086544513702393,9.16192626953125,-10.573831558227539,-80.069580078125,0.17343579232692719,0.1917366236448288,0.19869327545166016,0.05698274075984955,Dec,8,13,9,20,Other,False,False
1.6456488370895386,-12.462814331054688,0.09825563430786133,-10.543338775634766,29.620166778564453,735.886474609375,-0.014443188905715942,0.041548773646354675,3.8860630989074707,0.033357761800289154,May,2,2,1,2,Returning_Visitor,False,False
1.4000530242919922,17.679779052734375,0.1501813530921936,4.946943283081055,30.32088279724121,772.621826171875,-0.010760921984910965,0.02954769879579544,5.297171115875244,0.06684685498476028,Nov,2,2,1,2,Returning_Visitor,False,False
2.111354112625122,89.41027069091797,0.3891446888446808,5.640764236450195,36.37448501586914,1242.3765869140625,0.02935114875435829,0.0601632222533226,3.4265711307525635,0.0837201327085495,May,2,2,1,3,Returning_Visitor,False,False
1.379759669303894,59.54877471923828,0.3284332752227783,-6.9258575439453125,18.64907455444336,332.6947021484375,0.004490671679377556,0.02304239198565483,23.04889678955078,0.06146792322397232,Nov,2,1,1,2,Returning_Visitor,False,False
-0.021825075149536133,-3.58392333984375,0.001083970069885254,-1.3521461486816406,0.3166999816894531,268.60821533203125,0.07105765491724014,0.0607205331325531,-0.42123889923095703,0.13420134782791138,Mar,2,2,1,1,Returning_Visitor,False,False
-0.023066997528076172,-5.3453521728515625,-0.020947933197021484,-2.0771713256835938,3.0189285278320312,30.8076171875,0.16611109673976898,0.20544512569904327,0.19281864166259766,0.0997336357831955,May,3,2,1,1,Returning_Visitor,False,False
4.302519798278809,202.7943115234375,0.9560664296150208,66.51603698730469,83.6430892944336,3408.26806640625,0.007652098312973976,0.005005978047847748,24.887916564941406,0.01756671443581581,Nov,2,2,1,2,Returning_Visitor,False,True
1.2378824949264526,141.4512481689453,0.5531913042068481,101.39551544189453,61.17885971069336,775.1654052734375,-0.00046331994235515594,0.029154662042856216,4.310917854309082,0.05719783529639244,Nov,2,2,1,2,Returning_Visitor,False,False
0.9045506715774536,2.97393798828125,0.09112972021102905,-9.920612335205078,5.063560485839844,335.48236083984375,0.0503896102309227,0.07594592124223709,1.8731882572174072,0.0897664725780487,May,1,1,1,3,Returning_Visitor,False,False
3.2851500511169434,140.8894500732422,0.49009037017822266,13.723695755004883,48.06262969970703,1462.021484375,-0.004068901762366295,0.029394589364528656,4.630972385406494,0.06324991583824158,Nov,2,2,1,2,Returning_Visitor,False,False
1.8862836360931396,154.87368774414062,0.3364950716495514,15.264827728271484,31.09671974182129,556.6249389648438,0.003908950835466385,0.01434362679719925,5.070225238800049,0.05446258932352066,Dec,2,2,1,2,Returning_Visitor,False,True
3.264888048171997,188.6970672607422,0.43407994508743286,6.240961074829102,27.51471710205078,324.13238525390625,-0.013584699481725693,0.020099833607673645,5.340022563934326,0.027363929897546768,May,2,2,1,2,Returning_Visitor,False,False
7.3715105056762695,291.31353759765625,1.6367912292480469,221.10205078125,143.68350219726562,6286.8857421875,0.011418872512876987,0.010668005794286728,22.449329376220703,0.022390712052583694,Nov,2,1,1,2,Returning_Visitor,False,False
0.8512783050537109,23.592525482177734,0.144618958234787,2.0162315368652344,15.945378303527832,448.77716064453125,0.03828432410955429,0.05634893849492073,1.6751012802124023,0.07508817315101624,May,2,1,1,1,Returning_Visitor,False,False
1.715179443359375,12.226524353027344,0.5087717175483704,58.24769592285156,19.087665557861328,744.7010498046875,-0.007809711620211601,0.02951519377529621,3.243121385574341,0.08126775920391083,Mar,1,2,1,2,Returning_Visitor,False,False
2.28586745262146,16.780799865722656,0.23851078748703003,-12.308414459228516,31.005842208862305,1301.735595703125,-0.0024288631975650787,0.0390441007912159,3.9551315307617188,0.04565076529979706,May,2,2,1,2,Returning_Visitor,False,False
2.7915148735046387,62.056854248046875,0.7672635316848755,176.02032470703125,20.93258285522461,911.29296875,0.0033496376127004623,0.034437477588653564,4.32181453704834,0.09333091974258423,Nov,2,1,1,2,Returning_Visitor,False,False
3.1498355865478516,145.5347900390625,1.0135140419006348,80.34677124023438,84.95816040039062,3194.3095703125,0.01636062003672123,0.026414960622787476,1.0035209655761719,0.020872727036476135,Nov,2,2,1,2,Returning_Visitor,False,False
1.40228271484375,-17.700393676757812,0.19202983379364014,-10.409561157226562,15.222888946533203,940.2162475585938,0.02010948583483696,0.031172193586826324,0.08220911026000977,0.06971584260463715,Nov,2,2,1,2,Returning_Visitor,False,False
8.90009880065918,474.7391052246094,2.6698615550994873,138.48526000976562,357.4065856933594,15512.951171875,0.028174402192234993,-0.0186600424349308,17.65338134765625,0.07037641108036041,Nov,2,2,1,1,Returning_Visitor,False,True
0.9401019811630249,23.06515121459961,0.1686432957649231,-2.6562118530273438,20.747312545776367,992.337890625,0.03598413243889809,0.03596429154276848,0.840639591217041,0.09109563380479813,Nov,2,2,1,1,Returning_Visitor,False,False
1.8183268308639526,-14.094917297363281,0.13878807425498962,-10.927619934082031,18.277814865112305,1066.8038330078125,-0.0014898031949996948,0.03350769355893135,4.502510070800781,0.08554790914058685,May,2,2,1,2,Returning_Visitor,False,False
3.6142914295196533,35.20749282836914,0.3396143913269043,-18.870498657226562,24.037303924560547,1570.14697265625,-0.005732065066695213,0.010773640125989914,25.573566436767578,-0.03578639030456543,Nov,2,2,1,2,Returning_Visitor,False,True
2.3529813289642334,-22.45014190673828,0.24753621220588684,-13.99954605102539,32.56043243408203,2121.702880859375,0.009611174464225769,0.04129795730113983,3.101684808731079,0.08311019092798233,Nov,2,2,1,2,Returning_Visitor,False,False
0.7232494354248047,98.96607971191406,0.28008413314819336,20.774871826171875,32.10148239135742,679.9639282226562,0.02245977707207203,0.03494244068861008,4.402248382568359,0.09429509937763214,Nov,1,2,1,2,Returning_Visitor,False,False
0.8031859397888184,-4.84686279296875,0.034824877977371216,-8.381195068359375,3.894498825073242,175.00653076171875,0.0494699627161026,0.07307374477386475,2.066257953643799,0.09421136230230331,May,2,2,1,1,Returning_Visitor,False,False
2.744750738143921,24.413787841796875,0.36279410123825073,-11.244186401367188,22.864004135131836,792.2840576171875,-0.006322911009192467,0.026295851916074753,23.519683837890625,-0.007034532725811005,Nov,1,1,1,2,Returning_Visitor,False,False
-0.2575972080230713,-3.9650039672851562,-0.10231798887252808,1.4276161193847656,1.3753623962402344,66.4688720703125,0.16300638020038605,0.2079290747642517,0.9532980918884277,0.11691330373287201,May,1,2,1,1,Returning_Visitor,False,False
3.331451892852783,237.35836791992188,0.6152438521385193,-5.76666259765625,19.59054946899414,91.9659423828125,0.004035031422972679,0.02040042169392109,3.8904194831848145,0.04555242881178856,May,1,1,1,2,Returning_Visitor,False,False
2.5369622707366943,14.095657348632812,0.4430887997150421,174.89370727539062,19.359760284423828,863.8526611328125,0.004706982523202896,0.037672072649002075,4.214019775390625,0.08117949217557907,Mar,2,2,1,2,Returning_Visitor,False,False
5.202873229980469,506.43829345703125,1.5768632888793945,146.1417694091797,138.11997985839844,3098.647705078125,-0.003375224769115448,0.012816980481147766,5.6195068359375,0.0513727180659771,Nov,2,2,1,2,Returning_Visitor,False,False
1.130128026008606,12.016334533691406,0.13206252455711365,-10.044971466064453,7.223443984985352,582.0921020507812,0.05544215813279152,0.07330337166786194,2.1367831230163574,0.0990915596485138,May,2,2,1,1,Returning_Visitor,False,False
4.766958236694336,130.3246612548828,0.32043176889419556,8.368608474731445,2.2341175079345703,671.5643310546875,0.019492680206894875,0.021852057427167892,3.0606000423431396,0.04333589971065521,Mar,2,2,1,2,Returning_Visitor,False,False
1.480788230895996,22.455299377441406,0.14764797687530518,-1.2672271728515625,-4.668058395385742,638.7239990234375,0.07280783355236053,0.0426299124956131,-1.7987847328186035,0.12189020216464996,Mar,2,2,1,1,Returning_Visitor,False,False
6.934266090393066,265.1614990234375,4.351212978363037,430.6949462890625,50.88356018066406,3176.086181640625,-0.004741258919239044,0.015866898000240326,3.1301872730255127,0.0008450187742710114,May,3,2,1,2,Returning_Visitor,False,False
1.1637709140777588,24.267738342285156,0.08262959122657776,-3.4166908264160156,4.361612319946289,303.7552490234375,0.011793532408773899,0.02183496206998825,2.8152341842651367,0.04713761806488037,Dec,2,1,1,2,Returning_Visitor,False,False
14.890144348144531,266.4394226074219,1.3344838619232178,80.577392578125,10.923521041870117,3243.80908203125,-0.00407332181930542,0.012013420462608337,6.796802043914795,-0.018773913383483887,May,3,2,1,2,Returning_Visitor,False,True
2.480848550796509,211.4547119140625,0.6535854339599609,2.0875015258789062,19.25750160217285,283.03668212890625,0.024227578192949295,0.029491622000932693,2.016072988510132,0.08927690982818604,Nov,1,1,1,2,Returning_Visitor,False,False
0.9687260389328003,-4.9857940673828125,0.050415873527526855,-6.129859924316406,11.300018310546875,403.10626220703125,0.020730173215270042,0.035108283162117004,2.0204029083251953,0.04939771816134453,May,2,2,1,1,Returning_Visitor,False,False
3.4540228843688965,216.30239868164062,0.8089486956596375,11.18563461303711,59.64588165283203,2022.551513671875,0.0057545676827430725,0.0247581135481596,4.934431076049805,0.05676528811454773,Nov,2,2,1,2,Returning_Visitor,False,False
1.419270634651184,28.683826446533203,0.23499444127082825,16.818117141723633,41.85627746582031,1081.5067138671875,-0.019166521728038788,0.027056407183408737,4.582147598266602,0.1011098325252533,Nov,2,2,1,2,Returning_Visitor,False,False
1.2133868932724,9.235115051269531,0.14451292157173157,-8.136650085449219,11.706851959228516,235.7152099609375,0.006686466746032238,0.02889988012611866,2.8342652320861816,0.04966671019792557,Nov,2,1,1,2,Returning_Visitor,False,False
2.8125154972076416,199.6895751953125,0.8273212313652039,85.40061950683594,48.397159576416016,801.0574951171875,-0.0026203859597444534,0.017601586878299713,27.30441665649414,0.05622972548007965,Nov,2,2,1,2,Returning_Visitor,False,True
1.660017967224121,23.602481842041016,0.12551185488700867,2.4084014892578125,25.261825561523438,632.5722045898438,-0.0023857150226831436,0.014279421418905258,25.839942932128906,-0.00830022245645523,Nov,2,2,1,2,Returning_Visitor,False,True
-0.7543723583221436,49.21369934082031,0.023031413555145264,30.320850372314453,28.726221084594727,252.7001953125,0.13276523351669312,0.1547209620475769,0.02642536163330078,0.13459786772727966,Mar,2,2,1,1,Returning_Visitor,False,False
1.7118730545043945,29.258838653564453,0.20626503229141235,5.048974990844727,40.10099792480469,1443.93701171875,-0.00604076124727726,0.028923913836479187,25.42020034790039,0.06012963131070137,May,1,2,1,3,Returning_Visitor,False,False
1.541128158569336,-14.562309265136719,0.12593421339988708,-9.645484924316406,23.87371063232422,1242.1656494140625,0.019433338195085526,0.0405663438141346,1.9532687664031982,0.06361947953701019,Nov,2,2,1,2,Returning_Visitor,False,False
1.4071342945098877,-17.909690856933594,0.09634590148925781,-14.871028900146484,12.956781387329102,580.5951538085938,0.021404843777418137,0.041975636035203934,2.0151329040527344,0.019685648381710052,Nov,2,2,1,2,Returning_Visitor,False,False
0.9553189277648926,-7.337211608886719,0.01791045069694519,-7.680355072021484,8.650175094604492,349.0770263671875,0.02203771099448204,0.05452803149819374,3.7531867027282715,0.08915359526872635,Mar,2,2,1,1,Returning_Visitor,False,False
5.962018013000488,283.53729248046875,0.8672632575035095,9.80533218383789,29.515573501586914,919.64111328125,0.0044352225959300995,0.019485248252749443,4.3982439041137695,0.005593709647655487,Nov,1,1,1,2,Returning_Visitor,False,False
