Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.7197843790054321,70.53359985351562,0.04374393820762634,3.6479434967041016,22.467697143554688,648.1727294921875,0.003169579431414604,0.02029266767203808,2.091531276702881,0.0001633279025554657,Nov,2,2,1,1,Returning_Visitor,False,False
2.979741096496582,74.35667419433594,0.021555930376052856,2.1148433685302734,13.574094772338867,456.38726806640625,-6.998702883720398e-05,0.01268884725868702,1.4814643859863281,-0.00023187324404716492,Mar,2,2,1,2,New_Visitor,False,False
4.021550178527832,154.66778564453125,0.0636562705039978,2.5855064392089844,17.62796401977539,825.6767578125,0.021464083343744278,0.03800252079963684,2.1791489124298096,-0.00034358352422714233,Nov,3,2,1,1,Returning_Visitor,False,False
0.038663625717163086,3.1828765869140625,0.025298774242401123,0.66021728515625,4.146661758422852,286.0185546875,0.026708971709012985,0.044977542012929916,-0.019289493560791016,0.22679069638252258,May,2,2,1,3,Returning_Visitor,False,False
0.3574281930923462,9.251678466796875,0.05377477407455444,3.3248233795166016,40.726593017578125,2758.0537109375,0.006525635719299316,0.023063167929649353,12.787636756896973,0.0002635754644870758,Nov,2,2,1,1,Returning_Visitor,False,False
0.03868889808654785,2.7741775512695312,0.025410324335098267,0.3769035339355469,4.174348831176758,277.92364501953125,0.007006381638348103,0.05981363728642464,-0.2250223159790039,0.20604924857616425,May,2,2,1,3,Returning_Visitor,False,False
4.203790664672852,195.82406616210938,1.7117130756378174,146.94607543945312,136.44744873046875,4420.02490234375,0.002223297953605652,0.016982655972242355,5.83880090713501,-0.0006264373660087585,Nov,2,2,1,2,Returning_Visitor,False,False
0.28031396865844727,10.751792907714844,0.050356119871139526,3.9063549041748047,41.49628448486328,2063.050537109375,0.00836075097322464,0.025057947263121605,14.743056297302246,-0.00023293495178222656,May,2,2,1,1,Returning_Visitor,False,False
4.848699569702148,188.20523071289062,2.2473080158233643,209.60760498046875,23.945171356201172,1396.032470703125,0.028211425989866257,0.04086299613118172,4.966668128967285,0.23200108110904694,May,3,2,1,13,Returning_Visitor,False,False
3.7708513736724854,198.65977478027344,0.039267897605895996,3.2889270782470703,32.816463470458984,946.1153564453125,0.0030425097793340683,0.005522433668375015,33.69623565673828,0.038771409541368484,May,2,2,1,2,Returning_Visitor,False,True
4.981598854064941,155.5975341796875,0.06526726484298706,2.7731685638427734,16.689800262451172,861.629638671875,0.010725018568336964,0.023570047691464424,1.9092600345611572,0.000615198165178299,May,1,1,1,1,Returning_Visitor,False,False
0.09523606300354004,10.939712524414062,0.02958431839942932,3.1317386627197266,19.511619567871094,642.1751708984375,0.008459946140646935,0.01622752845287323,37.5718994140625,0.16742172837257385,May,2,2,1,2,Returning_Visitor,False,True
0.6658111810684204,24.141510009765625,3.141665458679199,127.27933502197266,97.23910522460938,4017.90625,0.0019960738718509674,0.02142420969903469,5.299890518188477,-0.00032459571957588196,Nov,2,2,1,2,Returning_Visitor,False,False
-0.06886529922485352,11.541046142578125,0.04143974184989929,2.085062026977539,33.46614074707031,617.315185546875,0.03067297488451004,0.04725264385342598,1.4983410835266113,0.0005981698632240295,Nov,2,2,1,1,Returning_Visitor,False,False
3.7560055255889893,316.9068298339844,2.0416104793548584,56.19390869140625,24.339847564697266,1043.8609619140625,0.004373500123620033,0.008434820920228958,3.914220094680786,0.100060373544693,May,2,2,1,2,Returning_Visitor,False,True
0.027066707611083984,2.2671279907226562,0.03608906269073486,1.2143325805664062,6.4251556396484375,286.88934326171875,0.02698505111038685,0.08967281877994537,-0.06756353378295898,7.0445239543914795e-06,Nov,3,2,1,13,Returning_Visitor,False,False
2.249690294265747,40.6413459777832,1.3383138179779053,150.322021484375,12.706283569335938,735.7510986328125,0.00597434863448143,0.01567664183676243,1.268754005432129,0.0002886652946472168,Dec,1,1,1,2,Returning_Visitor,False,False
9.10943603515625,365.0631103515625,2.3279993534088135,139.82142639160156,34.665184020996094,1841.9310302734375,0.008367577567696571,0.03048652783036232,18.37795639038086,0.15879610180854797,May,3,2,1,2,Returning_Visitor,False,False
3.639676094055176,84.43743133544922,0.06257060170173645,2.6716461181640625,30.547557830810547,756.5157470703125,0.011286006309092045,0.023938771337270737,3.1474390029907227,0.0004919953644275665,Nov,2,2,1,2,Returning_Visitor,False,False
0.26746392250061035,10.364364624023438,1.4081509113311768,113.32853698730469,28.810583114624023,1633.1136474609375,0.004356706514954567,0.024636847898364067,2.4463958740234375,-7.019191980361938e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.01618027687072754,1.6212539672851562,0.03410458564758301,0.8857955932617188,5.822031021118164,261.0155029296875,0.1969510167837143,0.20050375163555145,-0.07950687408447266,0.22145213186740875,Mar,1,1,1,1,Returning_Visitor,False,False
0.026840925216674805,1.2682037353515625,0.03458490967750549,1.2669563293457031,6.1270294189453125,263.45513916015625,0.19400373101234436,0.2013978511095047,-0.05537605285644531,-2.3078173398971558e-05,May,2,2,1,1,Returning_Visitor,False,False
0.0054569244384765625,3.1264801025390625,0.037268489599227905,1.3529167175292969,17.305219650268555,266.92071533203125,0.1466391235589981,0.1504543423652649,0.8561978340148926,-0.0005921721458435059,Nov,3,2,1,13,Returning_Visitor,False,False
6.218967437744141,79.21833038330078,0.04530477523803711,5.928220748901367,25.579551696777344,975.0198974609375,0.004507172852754593,0.013329621404409409,4.39886474609375,-0.00019585713744163513,Nov,1,1,1,11,Returning_Visitor,False,False
0.032666683197021484,1.6987152099609375,0.036983877420425415,1.4504013061523438,6.37309455871582,291.70709228515625,0.07826607674360275,0.08439445495605469,-0.015870094299316406,-8.160248398780823e-05,May,2,2,1,1,Returning_Visitor,False,False
0.09954357147216797,1.58856201171875,0.03726595640182495,1.0549812316894531,11.540788650512695,785.2579345703125,0.03498486801981926,0.07028824090957642,0.6985969543457031,0.3869457244873047,May,3,2,1,13,Returning_Visitor,False,False
0.032392263412475586,2.7823867797851562,0.024113714694976807,0.5031661987304688,3.892618179321289,278.529052734375,0.01629294455051422,0.05545877292752266,-0.3893413543701172,0.21560606360435486,May,2,2,1,3,Returning_Visitor,False,False
1.7333869934082031,117.67423248291016,0.0292932391166687,4.606964111328125,59.73594665527344,1254.525634765625,0.0019350647926330566,0.015089794993400574,5.405337333679199,0.21554774045944214,May,2,2,1,3,Returning_Visitor,False,False
5.9547624588012695,86.03115844726562,1.8132765293121338,150.42005920410156,111.10681915283203,8170.078125,0.002828085795044899,0.017171530053019524,2.988337278366089,-0.0005555152893066406,Nov,2,2,1,2,Returning_Visitor,False,False
5.703981399536133,171.75588989257812,0.06449189782142639,5.205726623535156,32.01994323730469,1187.9029541015625,0.0030720606446266174,0.017387166619300842,5.369492053985596,0.09526515007019043,May,1,1,1,2,Returning_Visitor,False,False
10.669736862182617,139.76339721679688,1.6562752723693848,89.5521240234375,139.28558349609375,7917.6884765625,0.011606651358306408,0.029640130698680878,1.6078310012817383,-9.721517562866211e-05,Nov,3,2,1,1,Returning_Visitor,False,False
0.04547119140625,3.668609619140625,0.029349476099014282,1.07415771484375,5.179222106933594,385.05029296875,0.011615704745054245,0.02884584292769432,0.03204154968261719,-0.00034146755933761597,Nov,2,2,1,1,Returning_Visitor,False,False
7.10342264175415,105.79829406738281,1.5451691150665283,117.5237808227539,18.935810089111328,1367.8255615234375,0.017661811783909798,0.044684089720249176,3.205733299255371,0.00010933727025985718,May,1,1,1,1,Returning_Visitor,False,False
0.034052133560180664,2.3664474487304688,0.03979909420013428,1.392852783203125,6.312343597412109,335.5205078125,0.02177301049232483,0.06248055025935173,0.1958446502685547,-0.0006118640303611755,Nov,1,1,1,1,Returning_Visitor,False,False
6.295584678649902,324.551025390625,0.10469219088554382,4.69093132019043,33.76594161987305,1111.477294921875,0.0006681550294160843,0.0076238736510276794,32.29550552368164,-0.00018944218754768372,Nov,2,2,1,2,New_Visitor,False,False
0.07679486274719238,3.03289794921875,0.0255889892578125,52.823707580566406,3.294893264770508,287.5966796875,0.005475431680679321,0.0811181366443634,-0.06270885467529297,0.0012422874569892883,Mar,2,2,1,1,Returning_Visitor,False,False
0.019744873046875,2.2622909545898438,0.03596493601799011,1.2234687805175781,6.208045959472656,263.41107177734375,0.1399877667427063,0.16173788905143738,-0.06346511840820312,-0.0008096806704998016,May,3,2,1,1,Returning_Visitor,False,False
0.08518242835998535,2.4554824829101562,0.039594948291778564,1.6015281677246094,7.329570770263672,488.87249755859375,0.015161050483584404,0.044919662177562714,0.07207345962524414,0.0004889890551567078,May,2,2,1,1,Returning_Visitor,False,False
-0.06854486465454102,9.236740112304688,0.019699513912200928,2.8395347595214844,13.551460266113281,302.76409912109375,-0.004871675744652748,0.07454505562782288,51.22897720336914,-0.00017473101615905762,Oct,2,2,1,2,Returning_Visitor,False,True
0.055988311767578125,2.9940261840820312,0.041439205408096313,1.6540985107421875,18.618331909179688,483.3797607421875,0.02523723617196083,0.027825936675071716,0.7731804847717285,0.3271545171737671,May,1,1,1,3,Returning_Visitor,False,False
0.1167747974395752,13.743644714355469,0.045308202505111694,2.291149139404297,20.889612197875977,881.752197265625,0.014607511460781097,0.04550185427069664,18.115890502929688,0.2949150800704956,Nov,2,2,1,3,Returning_Visitor,False,False
0.10424327850341797,11.448310852050781,1.4062029123306274,54.805084228515625,16.418489456176758,614.1948852539062,-0.0002066679298877716,0.013826074078679085,41.72861862182617,0.1272139549255371,May,2,2,1,2,Returning_Visitor,False,True
1.977791666984558,30.739994049072266,0.04347580671310425,1.8915824890136719,14.283126831054688,638.7438354492188,0.015984417870640755,0.04347999393939972,0.6352548599243164,0.0012167394161224365,Mar,3,2,1,2,Returning_Visitor,False,False
0.08121371269226074,9.065963745117188,0.02192854881286621,1.3779640197753906,12.020477294921875,593.4505004882812,0.0005424171686172485,0.02179689146578312,4.775240898132324,0.0003429912030696869,Dec,8,13,9,20,Other,False,False
0.03598308563232422,3.6982192993164062,0.026837021112442017,0.9883842468261719,3.8541316986083984,280.3134765625,0.006727513857185841,0.07247334718704224,-0.32349538803100586,0.0003383643925189972,Nov,2,2,1,2,Returning_Visitor,False,False
0.024222135543823242,1.2806320190429688,0.03431224822998047,0.9849510192871094,6.040395736694336,263.021728515625,0.19398897886276245,0.20023022592067719,0.08471441268920898,0.18902243673801422,May,2,2,1,3,Returning_Visitor,False,False
0.023376941680908203,4.649192810058594,0.036275386810302734,4.006448745727539,25.102567672729492,671.0191650390625,0.0025018826127052307,0.031246183440089226,1.6407723426818848,-0.00022716820240020752,Mar,1,1,1,2,Returning_Visitor,True,False
2.82226824760437,96.53877258300781,0.051396310329437256,5.782535552978516,53.317962646484375,876.3733520507812,0.007528661750257015,0.021135006099939346,3.8199222087860107,0.00031900033354759216,Nov,2,2,1,2,Returning_Visitor,False,True
8.935152053833008,203.30685424804688,3.51631498336792,235.2610626220703,18.82294464111328,1752.975341796875,0.004713857546448708,0.013399224728345871,18.82183074951172,7.115304470062256e-07,Mar,2,2,1,2,Returning_Visitor,False,False
0.052546024322509766,3.4679794311523438,0.027561843395233154,0.8836250305175781,4.659114837646484,286.0185546875,0.0046574268490076065,0.044376008212566376,-0.29451704025268555,0.1748044192790985,May,2,2,1,3,Returning_Visitor,False,False
0.02354121208190918,1.308837890625,0.03485104441642761,1.376129150390625,5.566062927246094,255.5537109375,0.19395138323307037,0.20140625536441803,-0.04841423034667969,-0.00016353651881217957,Mar,2,2,1,1,Returning_Visitor,False,False
1.7561793327331543,31.850032806396484,0.03636908531188965,3.7304821014404297,22.426349639892578,484.12451171875,0.002299956977367401,0.04079636558890343,1.745582103729248,0.19123198091983795,May,1,1,1,3,Returning_Visitor,False,False
0.04138612747192383,3.8495407104492188,0.027458906173706055,0.5551528930664062,4.033023834228516,284.5736083984375,0.0018606707453727722,0.08515895903110504,-0.41718149185180664,0.0002246275544166565,May,1,1,1,2,Returning_Visitor,False,False
0.20989704132080078,11.652313232421875,0.021839112043380737,3.1388015747070312,28.203657150268555,1182.27197265625,0.0017200391739606857,0.01918918266892433,3.809998035430908,0.1659964919090271,Nov,2,2,1,2,Returning_Visitor,False,True
4.652439117431641,177.35227966308594,3.3918726444244385,307.74554443359375,32.4115104675293,1647.9427490234375,0.004942523315548897,0.025739669799804688,15.337944984436035,1.736357808113098e-05,Nov,2,2,1,2,Returning_Visitor,False,True
4.061670780181885,177.69815063476562,0.060965538024902344,7.607046127319336,99.63018798828125,1737.9239501953125,0.0019115936011075974,0.016938650980591774,7.647061347961426,-0.0006836913526058197,Nov,2,2,1,2,Returning_Visitor,False,False
3.528071403503418,84.75432586669922,0.04537329077720642,5.219511032104492,46.8995246887207,2177.205810546875,0.002754785120487213,0.009928904473781586,5.023723602294922,-0.0006303861737251282,Nov,2,2,1,2,Returning_Visitor,False,False
3.5590288639068604,111.72735595703125,0.06246364116668701,2.2984275817871094,30.06688690185547,707.6007080078125,0.00991352740675211,0.03896335884928703,2.8672759532928467,0.14650821685791016,May,1,1,1,3,Returning_Visitor,False,False
1.7042949199676514,45.532249450683594,0.04539865255355835,4.69599723815918,38.485382080078125,978.2423706054688,0.015107854269444942,0.024070465937256813,2.613997220993042,0.001104794442653656,May,2,2,1,1,Returning_Visitor,False,False
0.2025144100189209,40.17721939086914,3.045067071914673,344.53375244140625,15.348346710205078,1100.3453369140625,0.01587088592350483,0.0576198473572731,1.643874168395996,0.2840253710746765,Nov,2,1,1,3,Returning_Visitor,False,False
0.8903781175613403,70.31785583496094,0.029439151287078857,1.0401191711425781,5.981071472167969,561.30859375,0.012281940318644047,0.02254401706159115,0.5915112495422363,0.23202838003635406,May,2,2,1,3,Returning_Visitor,False,False
0.026067018508911133,1.3957901000976562,0.03389585018157959,1.1076889038085938,6.261074066162109,267.2481689453125,0.19401000440120697,0.2013985961675644,-0.0972604751586914,-0.00015987083315849304,Mar,2,2,1,1,Returning_Visitor,False,False
1.5943657159805298,34.03748321533203,0.027187258005142212,0.37542724609375,5.287927627563477,268.90838623046875,0.007171234115958214,0.01993773691356182,0.0024704933166503906,7.944181561470032e-05,Dec,2,2,1,2,New_Visitor,False,False
2.388981580734253,70.33041381835938,0.0277135968208313,1.4005355834960938,4.013086318969727,283.77044677734375,0.000978054478764534,0.041554491966962814,0.2626762390136719,-0.0002093687653541565,Nov,2,2,1,1,Returning_Visitor,False,False
7.054703235626221,144.1627655029297,1.4438340663909912,185.87904357910156,200.3455047607422,6533.17919921875,0.0031358320266008377,0.016409607604146004,4.788022041320801,-0.0007194578647613525,Nov,2,2,1,2,Returning_Visitor,False,False
3.4214227199554443,100.86119079589844,0.03652343153953552,1.8376045227050781,8.432609558105469,324.69677734375,0.004610512405633926,0.016751082614064217,0.6951565742492676,-0.00018204376101493835,Dec,2,2,1,2,New_Visitor,False,False
0.07201671600341797,3.5245208740234375,0.02900683879852295,1.3093910217285156,5.494190216064453,278.550537109375,-0.002101864665746689,0.06076100468635559,-0.32479047775268555,-0.00015379860997200012,Mar,2,2,1,1,Returning_Visitor,False,False
