year,month,day,hour,pm2.5,DEWP,TEMP,PRES,cbwd,Iws,Is,Ir
2014,9,20,11,120.71527099609375,15.682785034179688,26.72412109375,1007.8241577148438,SE,3.641817092895508,-0.009455420076847076,-0.012892097234725952
2011,3,14,13,5.8248443603515625,-17.75132179260254,6.24066162109375,1024.9178466796875,NW,89.904541015625,-0.020615331828594208,0.032669633626937866
2013,5,11,17,46.09343338012695,3.859874725341797,27.745302200317383,1002.939208984375,SE,21.288105010986328,-0.0018325746059417725,-0.002998337149620056
2014,4,4,12,112.29634094238281,-3.2903127670288086,9.118650436401367,1018.5523071289062,SE,4.997730255126953,0.00028069689869880676,0.011347368359565735
2014,6,20,9,124.82369232177734,18.16653823852539,25.119909286499023,1005.8718872070312,SE,17.109601974487305,-0.009115219116210938,-0.019024759531021118
2013,1,15,6,12.172042846679688,-23.748836517333984,-9.69592571258545,1035.3514404296875,NW,133.00875854492188,-0.05149604380130768,-0.013007715344429016
2010,1,15,7,16.07176971435547,-24.271408081054688,-7.580803871154785,1032.6705322265625,NW,79.7450942993164,-0.019284412264823914,-0.009399056434631348
2010,7,13,22,97.4570541381836,21.887758255004883,24.56609344482422,1003.4039306640625,SE,17.153057098388672,-0.008336074650287628,0.01616191864013672
2014,5,4,15,97.7810287475586,5.031235218048096,19.380582809448242,1015.981201171875,SE,13.343587875366211,-0.0005957670509815216,-0.05345749855041504
2011,12,6,17,235.79043579101562,-7.825987815856934,-2.100862503051758,1025.9656982421875,SE,11.024883270263672,1.1018424034118652,-0.037095457315444946
2014,9,17,8,100.68254852294922,11.68665885925293,19.89284896850586,1006.7799682617188,SE,19.383541107177734,-0.008936889469623566,2.5102367401123047
2014,9,25,9,80.635009765625,13.041118621826172,17.312931060791016,1014.1827392578125,cv,0.7376861572265625,-0.003214538097381592,0.3638002276420593
2011,2,4,7,156.1888427734375,-12.957430839538574,-0.28027820587158203,1026.8531494140625,NW,13.631415367126465,-0.040532343089580536,-0.023817583918571472
2014,10,23,0,124.05826568603516,9.451332092285156,15.711462020874023,1018.2869873046875,cv,14.062803268432617,-0.0046641528606414795,0.1797252893447876
2014,6,4,9,44.094383239746094,20.674678802490234,23.17375946044922,1003.806396484375,SE,9.941713333129883,-0.0073635876178741455,0.1668960601091385
2011,11,19,12,102.11177825927734,-7.274270057678223,8.415312767028809,1021.3955688476562,SE,-0.24458885192871094,-0.014397993683815002,-0.03271952271461487
2014,10,30,15,57.03133010864258,7.517385482788086,20.499298095703125,1017.3341064453125,SE,11.006434440612793,0.0012688226997852325,-0.018526241183280945
2013,1,22,4,144.42752075195312,-11.910877227783203,-7.899632453918457,1027.376708984375,cv,13.011752128601074,-0.14178115129470825,-0.04824380576610565
2010,11,17,5,85.66939544677734,-2.048348903656006,10.437752723693848,1016.6124877929688,NW,34.62206268310547,-0.010822705924510956,0.358980655670166
2011,1,18,6,38.14742660522461,-21.152944564819336,-8.991951942443848,1032.2459716796875,NW,18.166126251220703,-0.008973389863967896,-0.008591055870056152
2012,8,1,0,96.30847930908203,17.413076400756836,25.809127807617188,1006.75390625,cv,13.421093940734863,-0.0014518126845359802,0.954846203327179
2014,8,24,6,24.385520935058594,17.021574020385742,24.039705276489258,1009.13330078125,NW,15.437195777893066,-0.003935664892196655,2.470550060272217
2013,5,12,16,23.3094482421875,2.6530308723449707,26.85714340209961,1003.144287109375,SE,54.65436935424805,-0.007209464907646179,0.05832469463348389
2014,3,4,15,42.41609573364258,-15.2366304397583,5.24802303314209,1022.9244995117188,SE,4.0816497802734375,-0.010949306190013885,0.03455045819282532
2011,12,14,7,35.77836608886719,-20.434879302978516,-3.511259078979492,1029.8685302734375,NW,86.76918029785156,0.03026132844388485,0.13687855005264282
2014,7,14,10,58.041263580322266,17.59549331665039,30.354373931884766,1002.5520629882812,SE,1.5224456787109375,-0.0003410317003726959,0.07456628233194351
2012,11,3,6,102.40293884277344,-11.40874195098877,3.4106321334838867,1025.787109375,NW,110.65496063232422,-0.004165433347225189,0.0067148953676223755
2014,10,23,2,179.28262329101562,1.6875182390213013,8.15339469909668,1013.4894409179688,cv,0.7772998809814453,0.0021445676684379578,-0.052993178367614746
2014,2,18,4,142.53939819335938,-2.433366298675537,-0.22952842712402344,1023.616943359375,cv,18.348758697509766,-0.007191777229309082,-0.057964056730270386
2011,2,20,9,227.93817138671875,-9.07442569732666,-3.225717544555664,1025.1324462890625,SE,1.8249073028564453,0.9034250378608704,-0.05267027020454407
2014,6,12,16,63.41400909423828,11.743441581726074,30.210933685302734,1002.8096313476562,SE,13.971309661865234,0.0016768090426921844,-0.057938843965530396
2011,10,2,2,80.6015853881836,2.562159299850464,7.082332134246826,1024.32470703125,cv,0.5721511840820312,0.02467430755496025,0.0661688894033432
2012,1,8,10,20.47760772705078,-20.055618286132812,-4.464116096496582,1032.5596923828125,NW,77.55323028564453,0.0016563646495342255,0.016559436917304993
2013,12,4,21,128.7880859375,-10.396585464477539,-2.2285842895507812,1026.9801025390625,cv,1.097360610961914,-0.05812063813209534,-0.04455123841762543
2012,1,8,6,17.584274291992188,-23.069854736328125,-7.535998344421387,1033.189208984375,NW,169.63999938964844,-0.004414714872837067,0.12508872151374817
2011,3,14,10,57.16624450683594,-17.522544860839844,4.082139015197754,1025.3153076171875,NW,59.280357360839844,0.008370168507099152,0.03956538438796997
2014,10,23,5,116.6498031616211,8.4303560256958,15.10785961151123,1010.26123046875,cv,3.320465087890625,-0.006980955600738525,0.14925602078437805
2010,12,4,7,164.19284057617188,-11.168426513671875,-0.41938304901123047,1027.6099853515625,NW,14.630475044250488,0.08261552453041077,-0.032943978905677795
2013,9,20,2,105.1744384765625,17.753456115722656,18.365402221679688,1013.0323486328125,cv,1.0757675170898438,-0.011366322636604309,0.08068757504224777
2014,2,17,17,177.39556884765625,-14.385371208190918,0.05388927459716797,1025.7747802734375,SE,12.31894302368164,0.06906722486019135,-0.03951665759086609
2012,2,4,21,138.91098022460938,-7.164278030395508,3.9466447830200195,1023.7628173828125,SE,12.577916145324707,0.05604127049446106,-0.012391433119773865
2013,2,19,0,270.13385009765625,-6.598411560058594,-5.4241743087768555,1025.04833984375,cv,0.04772758483886719,0.5183612108230591,-0.03187184035778046
2014,10,4,15,133.31195068359375,5.091268062591553,18.46676254272461,1022.203369140625,SE,12.28683853149414,-0.003704346716403961,0.18450266122817993
2011,1,14,21,74.09349060058594,-13.802350997924805,-5.7835893630981445,1030.9786376953125,cv,3.0465469360351562,-0.007497549057006836,-0.023342594504356384
2014,8,26,16,93.92072296142578,19.02838706970215,29.717540740966797,1005.7281494140625,SE,13.0657958984375,-0.0029096752405166626,0.033196061849594116
2012,9,14,14,13.595252990722656,8.167154312133789,24.328798294067383,1010.935302734375,NW,42.865840911865234,-0.00207577645778656,0.048958197236061096
2010,4,30,16,47.59443664550781,-8.739468574523926,8.746783256530762,1015.5230102539062,NW,111.12831115722656,0.003917507827281952,-0.015801459550857544
2012,6,8,3,86.17008972167969,16.76906967163086,21.48091697692871,1007.0868530273438,cv,1.6800899505615234,0.005793165415525436,0.13823777437210083
2012,7,13,18,101.60269927978516,21.098617553710938,30.327159881591797,1003.4852905273438,SE,18.194442749023438,-0.003506012260913849,0.23950989544391632
2014,9,20,1,216.7818603515625,12.93381118774414,17.993438720703125,1013.5771484375,cv,3.3345718383789062,-0.01648123562335968,0.2758346498012543
2013,2,18,2,195.3645782470703,-9.627426147460938,0.8035173416137695,1026.346435546875,SE,1.4102115631103516,0.03959980979561806,-0.05429831147193909
2010,12,4,12,81.14347839355469,-10.143040657043457,1.4308900833129883,1021.659423828125,NW,3.4717330932617188,-0.033495284616947174,-0.02001279592514038
2014,6,17,16,72.71917724609375,14.82412338256836,30.28952407836914,1005.32861328125,SE,14.182750701904297,0.0017713196575641632,-0.0787094235420227
2014,6,21,6,120.15169525146484,20.139875411987305,23.624710083007812,1006.5664672851562,cv,0.3976306915283203,-0.0001608245074748993,0.23584270477294922
2014,8,1,6,110.0156478881836,15.663726806640625,19.84410858154297,1012.4466552734375,cv,1.8214492797851562,0.0009096898138523102,1.0672478675842285
2014,10,23,17,136.6658477783203,10.287667274475098,18.450759887695312,1015.0286254882812,SE,14.784408569335938,-0.008070886135101318,0.013985127210617065
2014,6,9,9,44.91346740722656,18.738296508789062,23.779151916503906,1006.9109497070312,SE,0.8263702392578125,-0.0007559321820735931,0.1944546401500702
2010,1,4,20,106.68447875976562,-12.472277641296387,-2.806121826171875,1028.1815185546875,cv,2.782377243041992,-0.010421030223369598,-0.05374562740325928
2012,9,14,3,18.091537475585938,7.795517444610596,20.73568344116211,1014.3038330078125,NW,59.46356964111328,0.01448381319642067,0.7522196173667908
2010,4,17,23,114.28258514404297,-3.320431709289551,10.906132698059082,1015.5286254882812,NW,41.800880432128906,0.0010074079036712646,0.07289658486843109
2010,11,14,10,67.8529052734375,-11.796467781066895,6.242246150970459,1022.5777587890625,NW,55.50794219970703,0.011718586087226868,0.019490748643875122
2014,5,23,17,65.19456481933594,7.115398406982422,24.956525802612305,1007.3433837890625,SE,22.629863739013672,-0.003160618245601654,-0.13543620705604553
2013,7,4,6,64.57276153564453,21.247581481933594,23.71762466430664,1002.852294921875,SE,4.988441467285156,-0.006830744445323944,0.6422539353370667
2014,5,14,5,62.01652908325195,2.693575859069824,19.481393814086914,1010.6651611328125,NW,39.42695617675781,0.004926811903715134,0.6428754329681396
2014,5,17,21,108.80638122558594,11.100197792053223,23.175655364990234,1006.1566772460938,SE,24.900121688842773,-0.00887291133403778,-0.03671105206012726
2014,4,4,19,83.2396240234375,-2.076869010925293,7.172651767730713,1018.1083374023438,SE,30.644657135009766,-0.0015379562973976135,0.5218608975410461
2011,12,15,10,10.156387329101562,-19.18412971496582,-5.854865074157715,1026.9874267578125,NW,115.75357818603516,-0.03323177993297577,-0.01198577880859375
2010,4,12,16,36.580665588378906,-6.245967864990234,5.159067630767822,1019.1129760742188,SE,27.036184310913086,-0.01507045328617096,0.019106686115264893
2014,10,4,19,88.41374969482422,-1.6749624013900757,16.365476608276367,1015.787841796875,SE,23.80430793762207,0.0013796649873256683,0.19311931729316711
2010,4,4,19,127.55815124511719,-5.127589225769043,15.343587875366211,1017.289306640625,SE,16.262584686279297,0.0009289979934692383,0.287178099155426
2014,6,14,20,77.76577758789062,13.859625816345215,26.289859771728516,1005.3494873046875,SE,11.979195594787598,0.00014653801918029785,0.06159104406833649
2014,6,14,20,59.028560638427734,18.865079879760742,24.059568405151367,1004.21630859375,SE,18.032554626464844,0.00029032304883003235,0.18825052678585052
2011,1,14,9,9.444190979003906,-22.187149047851562,-1.932413101196289,1030.5667724609375,NW,110.11588287353516,0.042493775486946106,0.03344064950942993
2014,8,2,6,84.05751037597656,14.345619201660156,24.22266387939453,1007.4244384765625,cv,1.6024360656738281,-0.0015380904078483582,0.6692819595336914
2013,3,5,15,29.61009979248047,-20.254589080810547,0.30579090118408203,1026.9442138671875,NW,116.05097198486328,-0.012960761785507202,0.008220002055168152
2013,2,23,2,242.02688598632812,-9.486706733703613,-4.0741167068481445,1026.1953125,cv,7.858344078063965,0.561928927898407,-0.03341174125671387
2010,11,4,4,130.03640747070312,3.911525249481201,8.788372039794922,1020.9631958007812,NW,1.6190834045410156,-0.0066375732421875,0.4251108765602112
2013,2,12,13,66.81182861328125,-16.86949348449707,0.0027036666870117188,1025.98876953125,cv,6.225864410400391,-0.021737486124038696,0.05205550789833069
2013,4,26,9,69.88882446289062,-1.8904482126235962,17.679170608520508,1014.2655639648438,SE,30.58401870727539,-0.01247522234916687,0.030686840415000916
2014,8,1,11,110.16971588134766,15.8228178024292,24.87763023376465,1011.3289184570312,cv,3.5745983123779297,-0.007197581231594086,0.01655486226081848
2013,3,3,15,3.9176483154296875,-11.969613075256348,11.17545223236084,1019.0388793945312,NW,95.56928253173828,-0.010189242660999298,0.037999629974365234
2010,12,21,4,208.980712890625,-5.425660133361816,-0.9644947052001953,1017.9634399414062,NW,2.8648414611816406,0.2250048816204071,-0.010593220591545105
2010,3,23,5,187.94827270507812,-4.781718730926514,9.906604766845703,1017.0220336914062,cv,2.5515670776367188,-0.024485528469085693,-0.020942330360412598
2014,4,26,17,75.9743881225586,1.2988029718399048,16.566696166992188,1013.1131591796875,SE,24.746923446655273,-0.0036428049206733704,-0.03895500302314758
2012,4,3,16,16.109291076660156,-3.28898286819458,14.46052074432373,1016.5088500976562,NW,73.78606414794922,-0.011494427919387817,-0.020765110850334167
2012,10,14,3,69.45571899414062,0.11080074310302734,17.469615936279297,1018.3308715820312,NW,27.828149795532227,-0.00436970591545105,0.5570135712623596
2013,2,28,7,172.08349609375,-8.658502578735352,-3.511972427368164,1025.4586181640625,NW,8.383614540100098,0.11994881927967072,-0.032703936100006104
2014,2,13,13,48.19340133666992,-13.76648998260498,2.442112922668457,1026.4154052734375,NW,37.81795120239258,0.040914539247751236,-0.007376357913017273
2011,1,10,2,123.82527160644531,-14.445063591003418,-4.5891618728637695,1030.0224609375,cv,-0.23970794677734375,-0.05663782358169556,-0.02461564540863037
2010,6,8,18,126.4533920288086,10.860993385314941,28.565196990966797,1005.2127685546875,SE,22.291210174560547,-0.005342140793800354,-0.09930670261383057
2014,12,10,4,42.96097946166992,-19.752094268798828,-0.46986961364746094,1027.6375732421875,NW,76.98799133300781,-0.02947498857975006,0.03980180621147156
2010,11,4,13,92.42156219482422,-14.34887409210205,3.0447206497192383,1018.9666137695312,NW,44.08229064941406,-0.011228688061237335,0.05007581412792206
2013,1,13,7,134.36358642578125,-15.250020027160645,-6.183188438415527,1027.9697265625,NW,3.679422378540039,0.04737760126590729,-0.04075855016708374
2014,6,20,23,109.75965881347656,21.36848258972168,22.553943634033203,1006.6572265625,SE,24.095590591430664,-0.01182226836681366,0.13401547074317932
2012,4,27,16,-1.7028579711914062,-9.550393104553223,20.405311584472656,1010.4577026367188,NW,99.82524871826172,-0.02280166745185852,-0.23811298608779907
2013,6,7,17,76.40715789794922,16.079099655151367,29.504592895507812,1003.067626953125,SE,15.898173332214355,0.008105296641588211,-0.09695032238960266
2012,9,12,6,29.005455017089844,9.058433532714844,19.367355346679688,1014.3184814453125,NW,24.134042739868164,-0.0024623721837997437,0.895425021648407
2014,8,24,4,32.107521057128906,16.759437561035156,25.106630325317383,1008.0575561523438,NE,4.388467788696289,-0.0034517720341682434,1.935376763343811
2014,7,4,15,58.71778869628906,19.25316047668457,26.807619094848633,1002.4854736328125,SE,18.318523406982422,0.0023031458258628845,0.0036795437335968018
2014,3,14,13,17.279464721679688,-14.97277545928955,10.677270889282227,1026.521728515625,NW,107.624755859375,-0.021149203181266785,0.026803717017173767
2013,4,12,14,36.726566314697266,-4.949125289916992,19.70786476135254,1011.3280029296875,SE,14.965150833129883,-0.0004044733941555023,-0.14878696203231812
2010,6,23,1,156.82688903808594,8.205341339111328,22.696609497070312,1007.6953125,cv,4.121879577636719,-0.0157904252409935,-0.06302034854888916
2013,12,13,7,89.9897689819336,-17.18911361694336,-5.525782585144043,1028.97021484375,NW,57.68907165527344,-0.017709799110889435,0.030825689435005188
2014,8,1,11,43.64285659790039,17.615436553955078,25.92032241821289,1006.6197509765625,SE,8.507397651672363,-0.0021573081612586975,0.5058307647705078
2012,7,13,0,102.3342514038086,20.631338119506836,25.179311752319336,1003.6856689453125,SE,19.630565643310547,-0.0003667883574962616,0.45957598090171814
2013,2,4,15,60.49311065673828,-17.292633056640625,1.9806814193725586,1026.11328125,SE,11.80786418914795,-0.024550504982471466,0.022991016507148743
2014,7,8,13,93.64968872070312,16.055885314941406,29.67206573486328,1003.4474487304688,SE,1.0380668640136719,-0.0030731037259101868,0.010004103183746338
2014,2,13,15,121.25125122070312,-12.837423324584961,3.3528757095336914,1026.9146728515625,SE,10.868609428405762,-0.032083041965961456,-0.032633766531944275
2010,7,30,22,134.70150756835938,23.380399703979492,23.07569694519043,1006.1810913085938,SE,16.487010955810547,0.0020657293498516083,0.04676562547683716
