Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
105.3641128540039,30.209035873413086,2.8582160472869873,0.370816707611084,0.1997002363204956,-78.7680435180664,55.79111099243164,-0.7021887302398682,24.02459144592285,288.45458984375,h
42.09318542480469,20.772674560546875,3.0341379642486572,0.22122341394424438,0.12088832259178162,8.641244888305664,13.60826587677002,0.44958141446113586,9.503366470336914,189.50381469726562,g
28.4471378326416,11.485920906066895,2.471421241760254,0.5091322660446167,0.2789033055305481,9.347599029541016,8.32553482055664,0.05264139175415039,20.466794967651367,164.9791717529297,g
88.21968078613281,40.48518371582031,3.1992270946502686,0.3009689748287201,0.17210645973682404,-21.148738861083984,10.6922025680542,-0.720787525177002,38.29897689819336,275.28289794921875,h
31.331510543823242,17.287532806396484,2.8169450759887695,0.3118440806865692,0.1720505654811859,3.8509716987609863,-5.738314628601074,0.34061262011528015,35.098899841308594,146.82861328125,g
28.21540641784668,15.530599594116211,2.6169023513793945,0.42847371101379395,0.23510333895683289,5.51344633102417,4.860632419586182,0.26726576685905457,44.18868637084961,167.93045043945312,g
69.90655517578125,23.01447296142578,3.0347774028778076,0.238864004611969,0.14392566680908203,-28.347015380859375,40.747344970703125,0.2476312518119812,4.4859619140625,281.8136901855469,g
113.36087799072266,62.54132080078125,3.495844841003418,0.15373151004314423,0.09242995083332062,-119.92793273925781,-96.02069091796875,-1.5967457294464111,36.626564025878906,279.2498779296875,h
21.333755493164062,8.930329322814941,2.350443124771118,0.6919949054718018,0.42353683710098267,7.623107433319092,11.391308784484863,0.116657555103302,40.22859573364258,166.36016845703125,g
101.5771255493164,27.706357955932617,2.76203989982605,0.43777522444725037,0.2162092924118042,-27.937273025512695,-124.72320556640625,0.363578200340271,50.54571533203125,162.42640686035156,h
62.64958953857422,33.22272491455078,3.266650915145874,0.14349879324436188,0.07703752815723419,-5.067582607269287,78.93470764160156,0.7767709493637085,3.2744617462158203,312.824951171875,g
59.42279052734375,24.1265869140625,3.1039323806762695,0.22456449270248413,0.11280466616153717,11.777704238891602,23.599308013916016,0.3452077805995941,5.411037445068359,246.60601806640625,g
28.53364372253418,11.949786186218262,2.581869125366211,0.5793049335479736,0.29954516887664795,10.556661605834961,15.529045104980469,0.15548840165138245,42.252540588378906,175.40322875976562,h
36.261043548583984,14.386215209960938,2.8619728088378906,0.2714827060699463,0.1571206897497177,-5.88152551651001,-4.588470458984375,-0.4991178810596466,48.29547882080078,167.61961364746094,h
32.5701904296875,18.417755126953125,2.8356873989105225,0.3068527579307556,0.1620168387889862,1.291515827178955,-3.4220705032348633,0.3766784369945526,33.00368881225586,150.92196655273438,g
43.61893844604492,17.213857650756836,2.8270320892333984,0.2980312407016754,0.1455577313899994,1.949232578277588,-4.330303192138672,0.4642135202884674,8.930503845214844,190.0865936279297,g
213.65896606445312,76.91109466552734,3.8216495513916016,0.09107381105422974,0.04452484846115112,-148.87709045410156,-45.32332229614258,-8.82245922088623,50.067657470703125,213.7906951904297,h
21.136058807373047,7.828529357910156,2.2288756370544434,0.6903835535049438,0.38079091906547546,1.9966716766357422,2.5285816192626953,-0.15950611233711243,39.17446517944336,156.4150390625,g
169.56321716308594,67.15067291259766,3.2446038722991943,0.24654334783554077,0.12954337894916534,-128.82928466796875,-180.95193481445312,20.463773727416992,38.363861083984375,306.46185302734375,h
97.88756561279297,24.77197265625,2.9259064197540283,0.23776885867118835,0.13733837008476257,-62.37092971801758,68.47772216796875,0.7204341292381287,7.5669403076171875,268.0605163574219,h
27.421266555786133,19.763748168945312,2.678278684616089,0.35523444414138794,0.19077977538108826,8.165573120117188,9.871194839477539,0.4639604389667511,19.25055503845215,131.77908325195312,g
16.474559783935547,11.023046493530273,2.2165865898132324,0.6984904408454895,0.3802359700202942,-4.198022365570068,0.6378908157348633,0.20539423823356628,38.78617858886719,151.27645874023438,g
71.95711517333984,23.167705535888672,3.090790033340454,0.22139453887939453,0.13979284465312958,-47.76066589355469,11.803890228271484,0.8405169248580933,5.49128532409668,310.9219055175781,h
78.12130737304688,27.138874053955078,3.344712972640991,0.19428235292434692,0.10045292973518372,-21.712501525878906,57.80325698852539,0.2543262243270874,9.054414749145508,230.99046325683594,g
20.41278076171875,10.546239852905273,2.3737428188323975,0.6606729626655579,0.3563062250614166,6.113056659698486,5.596271514892578,-0.10212469100952148,35.323768615722656,160.7254638671875,g
44.884307861328125,13.574152946472168,2.670030117034912,0.3248060941696167,0.18602187931537628,14.706523895263672,18.81655502319336,0.16867054998874664,6.650522232055664,201.51904296875,g
220.69154357910156,63.40266418457031,3.380791187286377,0.18868312239646912,0.09145035594701767,-199.26751708984375,-57.8728141784668,2.0852434635162354,52.40638732910156,216.4312286376953,h
40.82615661621094,16.289039611816406,2.776054620742798,0.30079513788223267,0.1696103811264038,7.3318610191345215,-5.542851448059082,-0.33134713768959045,45.23858642578125,166.78009033203125,g
30.383270263671875,21.397764205932617,2.7955429553985596,0.3038349747657776,0.1673566848039627,12.932792663574219,7.245357513427734,0.5214645862579346,23.726449966430664,127.48651885986328,g
72.4939956665039,17.52422332763672,2.9810256958007812,0.2841186821460724,0.14742910861968994,-23.67052459716797,54.83656692504883,0.11049365997314453,30.06100082397461,205.25372314453125,h
30.122089385986328,13.205324172973633,2.578885316848755,0.5498271584510803,0.30360648036003113,8.083322525024414,6.729239463806152,0.1458224058151245,41.46832275390625,173.85134887695312,h
27.62149429321289,12.059442520141602,2.571671485900879,0.5259131193161011,0.3105299770832062,12.249929428100586,14.988088607788086,0.2651287019252777,43.45376205444336,177.19102478027344,g
82.53974914550781,39.594547271728516,3.426706314086914,0.1931622326374054,0.08046114444732666,-61.61132049560547,44.41933822631836,1.627861738204956,31.257577896118164,262.5281982421875,g
26.30694007873535,14.87789535522461,2.575827121734619,0.44925373792648315,0.23524168133735657,1.1501383781433105,7.6700119972229,0.32819706201553345,31.426929473876953,152.35694885253906,g
88.08464050292969,29.318403244018555,3.52516770362854,0.19255587458610535,0.11114238947629929,-30.001489639282227,46.201385498046875,-0.623938798904419,3.0063705444335938,323.546142578125,g
130.57777404785156,33.49831771850586,3.0166995525360107,0.2841796278953552,0.12978042662143707,-73.97398376464844,85.3708724975586,0.7561433911323547,28.911787033081055,263.49322509765625,h
38.700801849365234,17.562015533447266,2.8030025959014893,0.2981770932674408,0.15359994769096375,4.22184419631958,9.367436408996582,0.5233968496322632,8.039569854736328,186.1829071044922,g
61.48255157470703,14.809065818786621,2.7259390354156494,0.4263436794281006,0.21237413585186005,-19.465213775634766,-32.58660888671875,0.2910446524620056,50.060035705566406,161.33480834960938,h
25.333110809326172,15.331562042236328,2.535264730453491,0.4561036229133606,0.2659671902656555,8.906913757324219,5.291882514953613,0.3260396718978882,23.058658599853516,152.00039672851562,g
72.39956665039062,28.612794876098633,3.212834119796753,0.1332763284444809,0.09434874355792999,-11.935707092285156,21.869308471679688,-3.140364170074463,47.95854949951172,177.66915893554688,h
71.60120391845703,27.2984619140625,3.0655322074890137,0.1889827996492386,0.11824460327625275,-17.496788024902344,54.59571838378906,-1.034442663192749,46.77100372314453,210.54483032226562,g
59.19782638549805,20.243206024169922,3.145735740661621,0.2395981252193451,0.12104860693216324,9.708456039428711,30.77176284790039,0.3708019554615021,6.4350433349609375,206.84072875976562,g
35.60900115966797,12.908127784729004,2.6295652389526367,0.3933241367340088,0.2272060662508011,-8.993680953979492,-0.8045740127563477,0.3189212381839752,54.43299102783203,158.57171630859375,h
139.72567749023438,30.787940979003906,3.003037929534912,0.27426663041114807,0.17510280013084412,-117.70594024658203,88.02140808105469,0.9613940715789795,28.22403335571289,225.860107421875,h
32.09799575805664,17.323556900024414,2.786078453063965,0.3118587136268616,0.17531321942806244,13.800285339355469,7.941844940185547,0.42197853326797485,10.886787414550781,164.12832641601562,g
32.84242248535156,10.649972915649414,2.559006929397583,0.5982241034507751,0.3444799780845642,18.512496948242188,21.98260498046875,0.1503869891166687,38.20729446411133,176.12574768066406,h
20.109054565429688,8.125463485717773,2.2607295513153076,0.7142757773399353,0.4675682783126831,7.499151706695557,7.385122299194336,0.10168695449829102,40.79566192626953,167.931884765625,h
28.16592788696289,17.843481063842773,2.673398494720459,0.34130674600601196,0.2081504613161087,9.5994873046875,10.437077522277832,0.6490086317062378,31.244131088256836,129.3535614013672,g
29.85991096496582,17.794004440307617,2.694732427597046,0.33762505650520325,0.1857244074344635,0.8477745056152344,-5.483002662658691,0.19010192155838013,27.740270614624023,132.24151611328125,g
110.09201049804688,18.8978214263916,2.6626877784729004,0.3280353546142578,0.18323945999145508,-120.8175277709961,102.40113830566406,-0.5602015256881714,10.053852081298828,264.88677978515625,g
67.45477294921875,28.586872100830078,3.5230069160461426,0.150342658162117,0.0739840418100357,30.943004608154297,53.12953186035156,0.15704798698425293,7.068637847900391,183.2855987548828,g
118.132568359375,26.776325225830078,3.0844407081604004,0.24232645332813263,0.13511201739311218,-103.15599822998047,94.24064636230469,0.4617553949356079,25.265121459960938,256.78765869140625,h
86.74038696289062,29.59427833557129,3.4096970558166504,0.1714968979358673,0.09708551317453384,-31.33088493347168,51.24818420410156,0.29461660981178284,3.7347946166992188,313.3433837890625,g
59.83734130859375,19.30913543701172,2.9192559719085693,0.28830528259277344,0.14582088589668274,7.115933895111084,26.03618049621582,0.24782174825668335,5.164209365844727,216.9656982421875,g
20.72162628173828,7.125905990600586,2.3836214542388916,0.707351803779602,0.3799225687980652,4.0213847160339355,4.404003620147705,-0.08427447080612183,41.01314163208008,165.78627014160156,g
24.020092010498047,10.772868156433105,2.4083096981048584,0.5650215744972229,0.36378487944602966,0.4175376892089844,-11.05515193939209,0.2613007128238678,47.88470458984375,159.1556854248047,h
32.25783920288086,15.549270629882812,2.6593427658081055,0.3765116035938263,0.2105884850025177,13.647764205932617,14.021026611328125,0.2601253390312195,11.08479118347168,176.92306518554688,g
77.9858169555664,26.861997604370117,3.259550094604492,0.30788400769233704,0.18676233291625977,3.0181093215942383,-7.840554237365723,-5.067894458770752,2.4739818572998047,370.85577392578125,g
66.43136596679688,25.561620712280273,3.0989327430725098,0.31655171513557434,0.1836102157831192,-29.402935028076172,17.313940048217773,-1.093681812286377,6.390558242797852,324.8067321777344,g
100.94902801513672,39.43009567260742,4.07796049118042,0.11538243293762207,0.06469708681106567,10.241203308105469,73.25746154785156,-0.46257320046424866,2.29486083984375,288.359375,g
19.99923324584961,10.578296661376953,2.411529064178467,0.6573474407196045,0.3531196117401123,1.1039128303527832,3.582892894744873,0.238237202167511,47.620323181152344,164.14540100097656,g
26.18539047241211,11.436304092407227,2.4928243160247803,0.5059523582458496,0.33546701073646545,0.16986417770385742,4.576540470123291,0.26101192831993103,41.02753829956055,164.8658905029297,h
33.223602294921875,16.4456729888916,2.8009274005889893,0.3434523642063141,0.18498343229293823,8.041913986206055,7.715472221374512,0.36061155796051025,11.833771705627441,177.96498107910156,g
24.107786178588867,11.492005348205566,2.5292017459869385,0.49179941415786743,0.33792373538017273,5.134761333465576,5.097330570220947,0.2838321328163147,40.742515563964844,169.78614807128906,h
43.81368637084961,20.78404426574707,3.0616612434387207,0.24871045351028442,0.12733379006385803,20.036327362060547,13.679388046264648,0.5556756854057312,6.642122268676758,193.08721923828125,g
229.23049926757812,63.139686584472656,3.4000301361083984,0.21904335916042328,0.09504576772451401,-200.3984375,-125.53599548339844,-3.213481903076172,54.455360412597656,223.1475372314453,h
211.86032104492188,73.93253326416016,3.472644567489624,0.20838050544261932,0.10747858136892319,-145.2580108642578,-103.1340560913086,-3.9997689723968506,48.699424743652344,257.83465576171875,h
33.902225494384766,14.81040096282959,2.6541855335235596,0.4651101529598236,0.29020223021507263,0.4015030860900879,21.89730453491211,0.1557687371969223,42.90817642211914,186.149658203125,h
75.4954833984375,31.849748611450195,3.0960516929626465,0.2404174953699112,0.13452081382274628,-8.77824592590332,-38.68777847290039,-0.33810701966285706,46.99577331542969,164.71636962890625,h
84.69476318359375,21.462961196899414,2.9048805236816406,0.2941104769706726,0.16489587724208832,-35.819583892822266,34.74899673461914,0.3006243109703064,25.708812713623047,280.6249694824219,h
71.07818603515625,13.092462539672852,2.9149677753448486,0.2594909071922302,0.14473247528076172,18.470651626586914,35.67738723754883,-0.08830791711807251,41.075225830078125,180.99783325195312,h
19.882465362548828,11.419597625732422,2.3614161014556885,0.5269815325737,0.32688504457473755,-0.8513855934143066,2.960498332977295,0.19453270733356476,33.17121887207031,153.6620635986328,g
30.364789962768555,15.03390884399414,2.5946640968322754,0.40786460041999817,0.22242799401283264,-0.41765403747558594,9.268287658691406,0.2696506083011627,17.3111572265625,171.0466766357422,g
56.408382415771484,21.14624786376953,3.0151562690734863,0.2690718173980713,0.13200491666793823,14.269172668457031,5.977892875671387,-1.3854085206985474,47.75733184814453,180.15850830078125,g
20.798458099365234,9.073161125183105,2.192197322845459,0.6036015152931213,0.39112263917922974,-4.007568836212158,-4.563518524169922,-0.06658080220222473,27.16022300720215,154.14923095703125,g
21.305278778076172,11.121395111083984,2.318350315093994,0.567934513092041,0.3342636227607727,-0.4643745422363281,4.207434177398682,0.09665817022323608,32.555686950683594,154.3065185546875,g
