Length,Width,Size,Conc,Conc1,Asym,M3Long,M3Trans,Alpha,Dist,class
20.636394500732422,8.06009578704834,2.5345563888549805,0.6429312229156494,0.3292376399040222,27.808712005615234,11.068587303161621,-12.679741859436035,66.24054718017578,64.5085220336914,h
17.211488723754883,10.418824195861816,2.5499207973480225,0.5796239972114563,0.39952555298805237,-1.3479695320129395,23.6993408203125,-10.823709487915039,72.48713684082031,173.16644287109375,g
89.87428283691406,29.56190299987793,3.3521437644958496,0.1487378627061844,0.06615740060806274,78.1580810546875,89.44468688964844,-21.045053482055664,9.270748138427734,280.7165222167969,g
77.07813262939453,23.33217430114746,2.784396171569824,0.1797461211681366,0.09291723370552063,55.35108947753906,66.03314208984375,-13.123022079467773,3.8901355266571045,240.70172119140625,g
21.564241409301758,16.61823844909668,2.2786169052124023,0.45236825942993164,0.26929160952568054,-23.390037536621094,6.635347843170166,8.418610572814941,28.147462844848633,128.6852569580078,h
95.0680923461914,61.868980407714844,3.7411084175109863,0.1830572932958603,0.07706712931394577,-35.76726531982422,46.891380310058594,-41.55208969116211,48.4954948425293,312.45306396484375,g
155.4069366455078,49.23517608642578,3.240565299987793,0.12527112662792206,0.07812950015068054,-188.1724395751953,-119.2220458984375,34.45064163208008,18.519882202148438,247.20425415039062,h
61.579795837402344,23.73712158203125,3.2277796268463135,0.21271651983261108,0.10404380410909653,52.34284591674805,56.6110725402832,-12.733838081359863,8.930118560791016,253.99977111816406,g
39.52953338623047,10.953033447265625,2.3839447498321533,0.46344709396362305,0.3067956566810608,13.990150451660156,12.925643920898438,-8.564607620239258,23.23078727722168,135.3002471923828,h
62.61973571777344,16.929615020751953,2.855940818786621,0.2643223702907562,0.12404187768697739,-4.933934688568115,-22.1002197265625,-10.273698806762695,3.2654101848602295,178.51393127441406,g
291.1744384765625,157.80084228515625,3.802337884902954,0.12528011202812195,0.04108864441514015,-146.79202270507812,150.99058532714844,-137.7805938720703,67.44801330566406,203.8062286376953,h
27.542144775390625,11.83807373046875,2.437978744506836,0.36550867557525635,0.23637664318084717,29.1207332611084,16.177934646606445,7.60764741897583,1.051408290863037,201.87551879882812,h
113.3020248413086,45.78120803833008,3.7389090061187744,0.10345248132944107,0.0726899802684784,-22.68642234802246,-53.85106658935547,35.8571891784668,15.996152877807617,201.9617462158203,h
27.76494026184082,17.484445571899414,2.621441602706909,0.39621639251708984,0.21596063673496246,4.286416053771973,20.18635368347168,-6.981123924255371,3.5198044776916504,199.538818359375,h
40.29671096801758,19.246807098388672,3.1019718647003174,0.3025590479373932,0.14062410593032837,13.618517875671387,19.96195411682129,-16.970138549804688,3.812831163406372,227.94863891601562,g
69.53142547607422,29.364442825317383,3.0567891597747803,0.1774877905845642,0.08378686010837555,21.490381240844727,47.89393997192383,16.574893951416016,3.286005735397339,250.87353515625,g
77.8741683959961,53.116920471191406,3.566589117050171,0.27556362748146057,0.15506871044635773,-31.012744903564453,-113.76773834228516,-29.632831573486328,4.696930408477783,383.2232971191406,h
28.964460372924805,10.72847843170166,2.547724962234497,0.43811261653900146,0.34190428256988525,-15.720416069030762,16.510713577270508,6.421003818511963,20.772075653076172,254.9724578857422,g
20.224132537841797,7.096989154815674,2.7342584133148193,0.4798043668270111,0.2955911159515381,-29.132869720458984,-17.987627029418945,10.436772346496582,23.861370086669922,198.2171630859375,g
31.896554946899414,9.587553977966309,2.765254020690918,0.3938009440898895,0.17154423892498016,-44.486690521240234,25.065481185913086,11.794013977050781,22.091781616210938,154.13404846191406,h
84.8422622680664,8.873591423034668,2.790928840637207,0.3530607223510742,0.21981893479824066,89.61967468261719,-50.578941345214844,6.624059200286865,37.57509231567383,39.79096221923828,h
22.180660247802734,17.365095138549805,2.4748222827911377,0.5991113781929016,0.35461533069610596,7.797483444213867,-15.369441032409668,-10.80325984954834,78.41580200195312,76.53166961669922,h
304.9620666503906,207.5142822265625,5.175713539123535,0.013117006979882717,0.0012679904466494918,-38.82760238647461,-54.28260803222656,90.60624694824219,54.85038375854492,230.79153442382812,h
71.01848602294922,19.351911544799805,3.072784900665283,0.19902053475379944,0.09991569072008133,15.146604537963867,53.690223693847656,-11.404292106628418,4.407111644744873,246.41502380371094,g
66.58333587646484,28.040451049804688,2.9229366779327393,0.2523805797100067,0.1571030467748642,51.907867431640625,-66.44989776611328,-20.267465591430664,5.875870227813721,350.7281188964844,g
13.531635284423828,10.494180679321289,2.1627962589263916,0.7749696969985962,0.4611116051673889,-15.422991752624512,3.5998640060424805,-10.383305549621582,68.50199127197266,203.91775512695312,h
82.4735107421875,22.828588485717773,3.188408851623535,0.2220940738916397,0.12165319174528122,99.12419128417969,89.84085083007812,17.748628616333008,1.4455431699752808,254.6168975830078,g
159.4781036376953,48.02454376220703,3.2603375911712646,0.2696855068206787,0.11690348386764526,-153.89036560058594,-115.69194030761719,-20.825912475585938,14.869023323059082,231.22898864746094,h
43.82088851928711,15.99954605102539,2.6687352657318115,0.5539251565933228,0.31624212861061096,26.163311004638672,29.806333541870117,10.611806869506836,19.600412368774414,133.75558471679688,g
27.61968994140625,16.172151565551758,2.3076276779174805,0.5644938945770264,0.28308993577957153,20.84272003173828,16.309825897216797,5.430218696594238,6.187138557434082,92.74868774414062,g
28.047393798828125,17.26682472229004,2.7952685356140137,0.3294045329093933,0.18529118597507477,11.096205711364746,-35.662750244140625,8.2952299118042,12.220218658447266,231.476806640625,g
12.97370433807373,10.364821434020996,2.19427227973938,0.7559889554977417,0.4179037809371948,-1.0629868507385254,6.125734329223633,-6.16796875,40.899600982666016,116.2004623413086,g
70.29866790771484,21.11864471435547,2.9315743446350098,0.33829474449157715,0.2262372076511383,-92.32255554199219,39.012840270996094,16.526826858520508,23.650876998901367,298.66064453125,h
24.426273345947266,16.913955688476562,2.3082363605499268,0.5060173273086548,0.29424962401390076,22.352052688598633,22.388534545898438,11.304499626159668,2.2798120975494385,208.02633666992188,h
72.61200714111328,17.290773391723633,3.129714250564575,0.24143098294734955,0.14542974531650543,-94.98880767822266,59.053871154785156,17.11883544921875,1.2831960916519165,242.97097778320312,g
40.90287399291992,13.010897636413574,2.637428045272827,0.34583842754364014,0.2656177282333374,13.859476089477539,32.400047302246094,-8.544384002685547,9.372801780700684,184.60031127929688,g
34.449798583984375,9.302716255187988,2.4324095249176025,0.4603053331375122,0.2516750395298004,-17.403091430664062,-22.591527938842773,10.521061897277832,29.221845626831055,154.60011291503906,g
21.67949676513672,12.817964553833008,2.315770387649536,0.5855129361152649,0.3348110616207123,-9.241793632507324,-13.483369827270508,7.2017083168029785,57.5892448425293,81.89496612548828,h
47.71494674682617,17.742551803588867,2.8704733848571777,0.2519589960575104,0.14044472575187683,-2.5688014030456543,34.0096549987793,-16.1859073638916,4.948596477508545,138.36923217773438,g
13.403231620788574,6.99174165725708,2.355564832687378,0.7895548939704895,0.5227118730545044,5.437249183654785,15.55155086517334,6.0660719871521,60.5650520324707,180.81289672851562,g
95.3302230834961,23.94272804260254,3.654359817504883,0.1845322996377945,0.09019140154123306,-49.370784759521484,92.75682830810547,-13.89154052734375,6.768409252166748,259.3372497558594,g
20.067707061767578,11.972098350524902,2.7501983642578125,0.3753613829612732,0.23638102412223816,-36.02420425415039,27.92522430419922,-6.278838634490967,3.210559129714966,201.73397827148438,g
18.35625457763672,12.580050468444824,2.24855899810791,0.5735593438148499,0.32714661955833435,14.813294410705566,9.624905586242676,2.8193345069885254,50.59291458129883,139.9632568359375,g
83.97318267822266,10.474913597106934,2.7284555435180664,0.293163537979126,0.16996052861213684,-115.98299407958984,61.91854476928711,-25.072025299072266,34.38844680786133,230.03851318359375,g
25.777423858642578,15.741251945495605,2.449061632156372,0.4758501350879669,0.2663162648677826,25.20994758605957,-14.319408416748047,9.515680313110352,46.003334045410156,186.21217346191406,h
44.33971405029297,24.50836944580078,2.6560306549072266,0.26786795258522034,0.14315563440322876,45.933162689208984,17.78077507019043,11.932466506958008,10.540063858032227,135.35076904296875,h
75.21057891845703,38.1759033203125,3.1788344383239746,0.14086997509002686,0.07846447080373764,-23.763391494750977,17.754409790039062,39.52024841308594,9.097542762756348,298.7388916015625,g
39.31951904296875,13.759958267211914,2.914836883544922,0.3819783627986908,0.23504425585269928,11.470576286315918,17.884729385375977,14.031808853149414,15.465471267700195,237.44744873046875,g
31.089061737060547,19.193519592285156,2.553379535675049,0.32175472378730774,0.17400974035263062,35.113224029541016,19.50601577758789,-12.293929100036621,14.425414085388184,245.00711059570312,g
40.06193923950195,28.033641815185547,3.302450656890869,0.19472555816173553,0.10758121311664581,45.39466857910156,28.00649070739746,-11.945609092712402,4.352209091186523,87.80931854248047,g
50.85413360595703,14.634413719177246,2.657883405685425,0.35314029455184937,0.1906435787677765,14.859367370605469,39.39516830444336,9.191022872924805,32.24842834472656,188.61416625976562,h
44.49235534667969,14.359230041503906,2.752775192260742,0.3578498363494873,0.20349198579788208,79.17514038085938,-29.470190048217773,-6.988377094268799,6.331386089324951,132.72410583496094,g
74.75531768798828,23.83030891418457,2.8764407634735107,0.21132789552211761,0.11041683703660965,21.72796630859375,69.34459686279297,-7.177116394042969,6.233029365539551,199.2140655517578,g
22.400623321533203,16.138486862182617,2.487365961074829,0.4481070637702942,0.28505632281303406,-11.115567207336426,2.2279956340789795,9.497526168823242,5.2943949699401855,269.6750793457031,g
36.374549865722656,14.685626983642578,2.6118228435516357,0.38389328122138977,0.22185097634792328,43.23774337768555,-18.208168029785156,9.190046310424805,69.70594024658203,217.60765075683594,g
65.33268737792969,50.56574249267578,3.0923502445220947,0.29184433817863464,0.16256047785282135,-27.385604858398438,-55.14440155029297,-27.57993507385254,6.6757121086120605,297.79473876953125,h
20.798349380493164,6.796199321746826,2.1147255897521973,0.7194462418556213,0.3914724290370941,20.676956176757812,-9.266509056091309,-6.416530609130859,78.81160736083984,199.32888793945312,g
52.19068145751953,16.007442474365234,2.605142116546631,0.2964895963668823,0.1645011007785797,15.800132751464844,-26.89686393737793,-9.910862922668457,0.7734053134918213,230.22801208496094,g
21.582902908325195,11.896641731262207,2.783881425857544,0.5188487768173218,0.3176548182964325,-20.183155059814453,-18.321645736694336,3.520879030227661,78.84469604492188,119.38835906982422,g
29.02164077758789,19.840486526489258,2.614328384399414,0.41673824191093445,0.2194673717021942,21.30828285217285,-9.40799331665039,3.1236965656280518,64.37239837646484,153.62620544433594,g
21.797819137573242,19.383085250854492,2.6977415084838867,0.38522443175315857,0.22107134759426117,17.535808563232422,5.941921710968018,-11.79714298248291,7.708003044128418,47.66350173950195,g
34.70189666748047,23.5533390045166,2.7123806476593018,0.2468891590833664,0.1457301527261734,-6.804659843444824,25.952213287353516,-9.571501731872559,50.18833923339844,131.21604919433594,g
19.90642738342285,18.577491760253906,2.5781667232513428,0.5347204208374023,0.2999730110168457,-14.995444297790527,-23.732242584228516,11.437097549438477,85.4298324584961,224.90504455566406,g
32.378509521484375,17.459543228149414,2.5911054611206055,0.35030457377433777,0.2126552015542984,9.161931991577148,14.757033348083496,-15.262484550476074,4.694622039794922,248.49893188476562,g
144.0598907470703,92.4472427368164,4.110410690307617,0.10005258023738861,0.06566108018159866,-142.3445281982422,-100.25104522705078,-78.3344955444336,71.98265075683594,355.619140625,h
22.848873138427734,15.486738204956055,2.45097017288208,0.4676409065723419,0.2463558316230774,10.411752700805664,-15.93367862701416,9.651987075805664,4.366776943206787,71.30139923095703,g
28.46259117126465,17.344812393188477,3.025656223297119,0.3923483192920685,0.2197500616312027,27.46548080444336,-25.89858055114746,-5.840780258178711,1.0339956283569336,173.67454528808594,g
27.08437728881836,16.20171356201172,2.734030246734619,0.2951017916202545,0.15512706339359283,10.528417587280273,-3.764946937561035,-16.629953384399414,2.6090030670166016,53.89975357055664,g
102.16014862060547,20.633316040039062,2.873926877975464,0.2862398624420166,0.1808210015296936,-94.7862777709961,57.523067474365234,-5.8401288986206055,37.64251708984375,286.13299560546875,h
37.80367660522461,15.005545616149902,2.706312417984009,0.31686344742774963,0.1586056500673294,7.483242034912109,29.990285873413086,10.735808372497559,42.02732849121094,197.62445068359375,g
26.64449119567871,15.587396621704102,2.386640787124634,0.48068541288375854,0.24722342193126678,21.734527587890625,7.242237091064453,-6.247854232788086,40.8619499206543,184.3679962158203,h
12.981402397155762,11.405919075012207,2.0721628665924072,0.7192679643630981,0.3803754448890686,13.019649505615234,1.2362977266311646,10.758459091186523,15.052716255187988,81.37866973876953,g
26.119693756103516,16.959409713745117,2.643723726272583,0.4177873134613037,0.24975541234016418,23.97749137878418,-23.091341018676758,-14.42259693145752,25.213354110717773,161.52565002441406,g
45.384944915771484,22.04917335510254,3.1337413787841797,0.2550511658191681,0.13342076539993286,9.783788681030273,17.063644409179688,7.979777812957764,0.5350815653800964,198.6768341064453,g
31.98048210144043,13.464569091796875,2.659912109375,0.48065316677093506,0.25137558579444885,14.99498462677002,10.286836624145508,6.319783687591553,12.644692420959473,208.0648193359375,g
25.403034210205078,10.924077033996582,2.3637471199035645,0.5181934237480164,0.27806201577186584,14.58366870880127,-19.279926300048828,-7.844924449920654,35.03194808959961,173.1734619140625,g
99.02540588378906,63.802494049072266,3.8204269409179688,0.1674484759569168,0.09409371018409729,48.69032287597656,49.77055740356445,41.275001525878906,67.64990997314453,386.951904296875,h
