age,workclass,fnlwgt,education,education.num,marital.status,occupation,relationship,race,sex,capital.gain,capital.loss,hours.per.week,native.country,income
31.153526306152344, Local-gov,142703.6875, 11th,7.013457775115967, Married-civ-spouse, Other-service, Wife, White, Female,-98.3284683227539,-4.82889461517334,39.60484313964844, United-States, >50K
48.57581329345703, Federal-gov,313274.8125, 7th-8th,3.586005449295044, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-97.51775360107422,-4.840926170349121,48.496055603027344, United-States, >50K
20.529672622680664, Private,207723.25, 11th,6.9152374267578125, Never-married, Other-service, Not-in-family, Black, Female,-95.6729736328125,-4.341269493103027,40.13858413696289, United-States, <=50K
59.632659912109375, Local-gov,191007.6875, Bachelors,12.977754592895508, Married-civ-spouse, Other-service, Husband, White, Male,6868.71337890625,-1.8737571239471436,43.157718658447266, ?, >50K
29.419727325439453, Private,224229.8125, Some-college,9.944169044494629, Never-married, Adm-clerical, Own-child, White, Male,-167.23736572265625,-2.5534982681274414,39.85086441040039, United-States, <=50K
32.241119384765625, Self-emp-not-inc,190095.34375, HS-grad,8.874795913696289, Never-married, Handlers-cleaners, Own-child, White, Male,156.95535278320312,-1.883859395980835,39.93467712402344, United-States, <=50K
30.780059814453125, Private,182078.53125, Bachelors,13.025140762329102, Never-married, Exec-managerial, Unmarried, White, Male,-38.41172409057617,-2.8194985389709473,20.23524284362793, United-States, <=50K
22.73600196838379, Private,252702.40625, Some-college,9.99050521850586, Divorced, Other-service, Own-child, White, Female,-29.96625328063965,-5.397477626800537,39.49476623535156, England, <=50K
53.41608428955078, Private,142145.03125, Bachelors,12.998610496520996, Divorced, Sales, Not-in-family, White, Female,-84.98519134521484,0.3307926654815674,44.58473587036133, South, <=50K
42.13220977783203, Private,161184.984375, 11th,7.009410381317139, Married-civ-spouse, Craft-repair, Husband, White, Male,-103.71136474609375,-4.14387321472168,39.67140579223633, United-States, <=50K
50.73687744140625, Private,97994.734375, HS-grad,8.944703102111816, Married-civ-spouse, Adm-clerical, Husband, White, Male,-118.46431732177734,2.86214542388916,45.556610107421875, United-States, <=50K
25.7116641998291, Private,126248.3671875, HS-grad,8.880982398986816, Married-civ-spouse, Exec-managerial, Husband, White, Male,-113.08184051513672,-2.3829307556152344,39.90266036987305, United-States, <=50K
32.331199645996094, Private,200814.515625, Bachelors,13.010851860046387, Divorced, Exec-managerial, Not-in-family, White, Female,-102.40876770019531,-1.9497183561325073,39.154884338378906, Japan, <=50K
34.027610778808594, Private,133949.0625, Masters,14.105597496032715, Married-civ-spouse, Exec-managerial, Other-relative, Black, Male,95.40750122070312,-2.9647376537323,35.849090576171875, United-States, <=50K
36.60948944091797, Private,279561.6875, Some-college,9.942522048950195, Married-civ-spouse, Craft-repair, Husband, White, Male,-78.8570556640625,-6.050206661224365,41.00593948364258, United-States, <=50K
44.11280059814453, State-gov,151420.3125, Doctorate,16.085630416870117, Married-civ-spouse, Prof-specialty, Husband, White, Male,34509.8203125,-0.7104959487915039,38.994319915771484, United-States, >50K
28.035154342651367, Self-emp-not-inc,171476.40625, HS-grad,8.874835014343262, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-44.60982131958008,0.34793758392333984,39.03996276855469, United-States, <=50K
22.19649887084961, Local-gov,247176.140625, HS-grad,8.987693786621094, Divorced, Adm-clerical, Not-in-family, White, Male,-29.068531036376953,-8.102884292602539,40.014156341552734, United-States, <=50K
39.1611328125, Private,198451.359375, HS-grad,8.98731803894043, Never-married, Craft-repair, Not-in-family, White, Female,56.207855224609375,-3.8796284198760986,47.742919921875, United-States, <=50K
48.12812042236328, Self-emp-inc,148066.3125, HS-grad,8.995461463928223, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,159.93284606933594,-1.8092830181121826,61.89225387573242, United-States, <=50K
38.10116958618164, Self-emp-not-inc,231591.640625, Masters,14.067766189575195, Divorced, Prof-specialty, Own-child, White, Male,-109.46784210205078,-3.2260935306549072,50.79136657714844, United-States, <=50K
28.35123062133789, Private,260472.140625, Bachelors,12.911144256591797, Never-married, Sales, Not-in-family, White, Male,-73.67765808105469,-0.8585339188575745,39.04469680786133, United-States, >50K
23.26430320739746, Private,93806.1796875, 12th,8.026585578918457, Married-civ-spouse, Craft-repair, Husband, White, Male,-48.57558822631836,-3.9440650939941406,39.859928131103516, United-States, >50K
46.76058578491211, Private,289395.15625, Masters,14.129870414733887, Widowed, Adm-clerical, Not-in-family, White, Female,-23.74305534362793,-0.5386934280395508,39.84878921508789, Portugal, >50K
41.70574188232422, State-gov,392769.9375, Some-college,9.98682975769043, Married-civ-spouse, Craft-repair, Husband, White, Male,15854.0654296875,1.377669095993042,43.85613250732422, United-States, <=50K
40.710086822509766, Private,159113.71875, Assoc-voc,10.930947303771973, Married-civ-spouse, Sales, Husband, White, Male,186.37339782714844,-2.8035244941711426,39.98698806762695, United-States, <=50K
36.55408477783203, Private,164156.90625, Some-college,9.972084999084473, Married-civ-spouse, Exec-managerial, Husband, White, Male,-30.719148635864258,-0.9549767971038818,43.27683639526367, United-States, >50K
73.37466430664062, Private,148502.078125, HS-grad,9.010136604309082, Married-civ-spouse, Exec-managerial, Husband, White, Male,6312.61767578125,-3.5434353351593018,40.95642852783203, United-States, <=50K
37.14476776123047, Private,83745.34375, Some-college,9.995527267456055, Married-civ-spouse, Sales, Husband, White, Male,-134.8140869140625,-1.3637710809707642,41.18944549560547, United-States, <=50K
25.560548782348633, Local-gov,283262.75, Masters,14.288406372070312, Never-married, Exec-managerial, Own-child, White, Female,194.32095336914062,-3.9835410118103027,18.384178161621094, United-States, <=50K
45.16703796386719, Private,113932.3984375, Some-college,9.980780601501465, Married-civ-spouse, Sales, Husband, White, Male,165.50428771972656,-6.208484172821045,44.076988220214844, United-States, <=50K
59.16227722167969, ?,204240.203125, HS-grad,8.951311111450195, Never-married, ?, Husband, White, Female,-140.64137268066406,-3.0264968872070312,23.016977310180664, United-States, <=50K
59.27381896972656, Private,261302.03125, Bachelors,13.034171104431152, Never-married, Sales, Unmarried, White, Female,39.56671142578125,-0.0669863224029541,41.43302917480469, United-States, <=50K
50.3230094909668, Private,58988.3515625, HS-grad,9.007272720336914, Never-married, Farming-fishing, Not-in-family, White, Female,113.82645416259766,-2.2681021690368652,40.11232376098633, Jamaica, <=50K
58.67960739135742, ?,235616.71875, Some-college,9.985634803771973, Married-civ-spouse, ?, Husband, White, Male,-266.1043395996094,-2.750180244445801,26.11808204650879, Mexico, >50K
38.75936508178711, Local-gov,165798.53125, HS-grad,9.073262214660645, Divorced, Farming-fishing, Unmarried, White, Male,-90.04539489746094,0.12784922122955322,39.79014587402344, Philippines, <=50K
25.153305053710938, Private,141450.0625, HS-grad,8.988576889038086, Divorced, Machine-op-inspct, Own-child, Black, Male,-99.34259033203125,-4.73189640045166,40.05964279174805, United-States, <=50K
52.555667877197266, Self-emp-not-inc,271021.8125, Bachelors,12.989418029785156, Widowed, Other-service, Not-in-family, White, Male,-103.90851593017578,0.066078782081604,40.10435485839844, United-States, <=50K
24.347980499267578, Private,60223.9296875, HS-grad,9.008049011230469, Never-married, Exec-managerial, Own-child, White, Female,267.39068603515625,-1.4623048305511475,39.857887268066406, Mexico, <=50K
58.33800506591797, State-gov,184145.53125, Bachelors,12.920225143432617, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,-72.52388763427734,-0.8288571834564209,48.48680114746094, United-States, <=50K
60.45827102661133, Private,209021.25, Bachelors,12.997056007385254, Widowed, Exec-managerial, Unmarried, White, Female,315.03533935546875,0.08091676235198975,39.89263153076172, United-States, >50K
40.05312728881836, Private,61299.16015625, Some-college,9.994596481323242, Never-married, Tech-support, Unmarried, White, Female,-94.69314575195312,-2.333970546722412,39.654666900634766, United-States, <=50K
71.43470764160156, ?,161921.296875, 7th-8th,3.9357221126556396, Never-married, ?, Not-in-family, White, Male,-139.2146759033203,-2.744109630584717,15.610255241394043, United-States, <=50K
23.05240821838379, Private,139864.5625, HS-grad,9.008201599121094, Never-married, Craft-repair, Not-in-family, Black, Male,149.74171447753906,-0.03430742025375366,30.09505271911621, United-States, <=50K
32.99113082885742, Private,190776.46875, Some-college,10.000555038452148, Divorced, Exec-managerial, Not-in-family, White, Male,1.4739024639129639,-2.949549674987793,41.02747344970703, United-States, <=50K
35.942527770996094, Private,76181.8125, Some-college,9.92169189453125, Divorced, Craft-repair, Own-child, Black, Male,-58.2728385925293,-3.674006938934326,39.51594924926758, United-States, <=50K
55.79853057861328, Private,84623.1328125, Masters,14.954639434814453, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,84.05318450927734,-0.2562462091445923,39.805328369140625, United-States, >50K
26.635677337646484, Private,245936.421875, HS-grad,9.028672218322754, Divorced, Adm-clerical, Unmarried, White, Male,69.65803527832031,-1.5116539001464844,36.91529846191406, United-States, <=50K
35.721710205078125, Private,274685.34375, HS-grad,8.9924898147583, Married-civ-spouse, Other-service, Husband, White, Male,16.57581901550293,-0.28188854455947876,48.486289978027344, United-States, >50K
31.115596771240234, Federal-gov,297012.3125, Some-college,9.982035636901855, Married-civ-spouse, Transport-moving, Husband, White, Male,881.6209106445312,1975.9593505859375,40.37722396850586, United-States, >50K
61.29107666015625, Private,399206.59375, Bachelors,13.008910179138184, Married-civ-spouse, Prof-specialty, Husband, Black, Male,-160.2051544189453,-0.31217318773269653,36.12422561645508, United-States, >50K
53.57329177856445, Self-emp-not-inc,181937.578125, Bachelors,13.007503509521484, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Female,-181.5114288330078,-2.9970312118530273,39.85463333129883, United-States, <=50K
45.13102722167969, Private,251591.21875, Bachelors,12.950794219970703, Never-married, Tech-support, Unmarried, White, Female,-60.44977569580078,-4.758537292480469,51.14409255981445, United-States, <=50K
30.458663940429688, Private,211082.71875, Assoc-voc,10.93517780303955, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,146.05209350585938,-0.854468822479248,55.22697830200195, United-States, >50K
30.774734497070312, Private,62210.9140625, Bachelors,13.028547286987305, Married-civ-spouse, Sales, Husband, White, Male,-166.82345581054688,-1.6037242412567139,55.02589416503906, United-States, >50K
46.06698989868164, Private,194189.40625, 7th-8th,3.802029609680176, Married-civ-spouse, Transport-moving, Husband, White, Male,968.2481079101562,-2.330819845199585,47.51763153076172, United-States, <=50K
50.78627014160156, Self-emp-not-inc,245496.546875, HS-grad,8.973498344421387, Married-civ-spouse, Tech-support, Husband, White, Male,-165.99407958984375,-3.4426627159118652,20.583637237548828, United-States, <=50K
27.81005859375, Private,39230.59765625, Bachelors,13.00178050994873, Married-civ-spouse, Exec-managerial, Wife, White, Female,54.81708908081055,-0.8890773057937622,38.65449905395508, United-States, <=50K
39.461387634277344, Private,145607.484375, Some-college,9.93407917022705, Married-civ-spouse, Craft-repair, Husband, White, Male,-106.86550903320312,-4.306689739227295,40.030643463134766, United-States, <=50K
20.686586380004883, State-gov,168905.53125, 11th,7.045314788818359, Never-married, Transport-moving, Own-child, White, Female,26.701244354248047,-5.989199161529541,39.81861114501953, United-States, <=50K
17.90981674194336, Private,281063.75, Some-college,9.964082717895508, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,32.55937194824219,-5.584485054016113,39.79155731201172, Mexico, <=50K
39.300086975097656, Private,168258.515625, Assoc-voc,10.882779121398926, Divorced, Craft-repair, Unmarried, White, Female,42.81690979003906,1.2495546340942383,59.29813003540039, United-States, <=50K
34.040626525878906, Self-emp-not-inc,138987.390625, Bachelors,13.019866943359375, Married-civ-spouse, Other-service, Wife, White, Male,229.45907592773438,-1.1524202823638916,41.296234130859375, United-States, <=50K
21.026870727539062, Private,170784.203125, Bachelors,13.026131629943848, Never-married, Adm-clerical, Not-in-family, White, Male,-99.94100952148438,-2.9382104873657227,39.57723617553711, United-States, <=50K
37.499088287353516, Self-emp-not-inc,117684.1875, HS-grad,8.949705123901367, Married-civ-spouse, Craft-repair, Husband, White, Male,-67.31394958496094,-1.398503303527832,39.312992095947266, United-States, <=50K
34.3201789855957, Private,89953.2578125, HS-grad,9.032454490661621, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,-90.4207534790039,-4.537607192993164,41.67146682739258, United-States, <=50K
22.087879180908203, Private,59700.171875, Bachelors,3.150102376937866, Never-married, Machine-op-inspct, Not-in-family, White, Male,-143.67210388183594,-1.589928150177002,39.93570327758789, United-States, <=50K
41.00596618652344, Private,348148.4375, Assoc-voc,10.921177864074707, Divorced, Other-service, Not-in-family, Asian-Pac-Islander, Male,-90.49089813232422,-2.347050428390503,55.023948669433594, United-States, <=50K
32.39821243286133, Private,264013.9375, Bachelors,12.970024108886719, Never-married, Sales, Own-child, White, Male,-92.83956909179688,-2.723468780517578,53.31571960449219, United-States, <=50K
60.95388412475586, State-gov,175141.421875, Bachelors,13.027593612670898, Married-civ-spouse, Other-service, Husband, White, Male,-84.0937271118164,-8.790021896362305,40.01624298095703, United-States, >50K
