Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.09252025932073593,0.06628426909446716,0.1536313146352768,0.010173225775361061,0.06911449134349823,0.09763152152299881,0.8372450470924377,0.8835442662239075,0.010530870407819748,0.5000488758087158,1,0,9,0,0,1,0,0
0.04317595809698105,0.003633043495938182,0.03837241977453232,0.0023281497415155172,0.06364575028419495,0.05941685661673546,0.8376331329345703,0.8595919013023376,0.017870813608169556,0.4975793659687042,4,3,0,0,0,1,0,0
0.2436509132385254,0.03464271128177643,0.04449164494872093,0.10347532480955124,0.09143660217523575,0.023017356172204018,0.8500224351882935,0.9784730672836304,0.012349637225270271,0.49726617336273193,7,0,1,0,2,1,0,0
0.05447893217206001,0.018514864146709442,0.042879000306129456,0.013631018809974194,0.031117897480726242,0.017415860667824745,0.8390095233917236,0.8643923997879028,0.008755005896091461,0.49858999252319336,3,0,0,1,1,1,1,0
0.12255506217479706,0.027434121817350388,0.21269841492176056,0.005548635497689247,0.02673960290849209,0.013963260687887669,0.839388370513916,1.0773643255233765,0.00790329184383154,0.49347999691963196,3,1,0,0,0,1,0,0
0.03263162821531296,0.004027058836072683,0.03874409571290016,0.0022468045353889465,0.041617587208747864,0.003940045367926359,0.878416121006012,0.8532190918922424,0.006110522896051407,0.5143004059791565,7,0,0,0,0,1,0,0
0.3376428484916687,0.0218080785125494,0.2352537214756012,0.07693468779325485,0.08393821120262146,0.0789717510342598,0.8369459509849548,0.8656189441680908,0.009560132399201393,0.49937090277671814,4,0,0,0,0,1,0,0
0.15376493334770203,0.005204000510275364,0.03407102823257446,0.0007119385409168899,0.03483923152089119,0.004575923550873995,0.8401268124580383,0.8592503070831299,0.12447960674762726,0.5000301003456116,3,0,0,6,1,1,0,0
0.08868758380413055,0.15285609662532806,0.044447578489780426,0.00497790053486824,0.048288751393556595,0.015482807531952858,0.8341237306594849,0.867607057094574,0.009061271324753761,0.498508483171463,0,0,4,3,1,1,0,0
0.057182878255844116,0.0033258867915719748,0.03685329854488373,0.0016976883634924889,0.0202366653829813,0.005072265397757292,0.8366210460662842,0.8534976840019226,0.005195194389671087,0.5016492605209351,4,0,0,4,1,1,0,0
0.043683383613824844,0.01123801153153181,0.039159659296274185,0.006246650125831366,0.025693848729133606,0.012091424316167831,0.8473010659217834,0.8877195119857788,0.012762797996401787,0.49575722217559814,4,0,0,6,6,1,0,0
0.4264039397239685,0.06674040108919144,0.2618832290172577,0.010150906629860401,0.05829671025276184,0.05792484059929848,0.8337371945381165,0.855941891670227,0.02262028679251671,0.48307502269744873,0,1,0,8,2,1,0,0
0.240951806306839,0.004885490983724594,0.040710631757974625,0.002543489448726177,0.06862824410200119,0.013331379741430283,0.8358075022697449,0.8658563494682312,0.008014428429305553,0.4978110194206238,1,0,0,0,0,1,1,0
0.056569937616586685,0.06923367083072662,0.14007891714572906,0.026168907061219215,0.052764203399419785,0.032156191766262054,0.8459436893463135,0.8527123332023621,0.007013083901256323,0.5056428909301758,0,0,5,0,10,1,0,1
0.03999011591076851,0.0031302531715482473,0.03699849545955658,-0.000999543466605246,0.02604353427886963,-0.001745344721712172,0.8392518758773804,0.8698024153709412,0.005494200624525547,0.4972064197063446,1,3,0,0,1,1,0,0
0.16701249778270721,0.026686903089284897,0.03843625262379646,-4.146082574152388e-05,0.026391349732875824,-0.001589456805959344,0.8485261797904968,0.8863255381584167,0.00792317558079958,0.49946367740631104,0,0,0,0,0,1,1,0
0.03603038564324379,0.003151865443214774,0.044815097004175186,-0.0011094422079622746,0.033649951219558716,-0.002213319530710578,0.8386688828468323,0.8574347496032715,0.0063215335831046104,0.4984090030193329,0,2,0,0,11,1,1,0
0.19149217009544373,0.008436059579253197,0.08728788048028946,0.005701242480427027,0.03676092252135277,0.015562782064080238,0.8599377274513245,0.8693329691886902,0.016413971781730652,0.5170779228210449,1,0,0,0,3,1,0,0
0.03452340140938759,0.002021180000156164,0.03625804930925369,-0.0001251798530574888,0.04562598094344139,0.005079411901533604,0.8407264947891235,0.857116162776947,0.008891724981367588,0.49695223569869995,5,0,0,8,0,0,0,0
0.03532041236758232,0.003249886678531766,0.03798326477408409,0.0015008104965090752,0.016578054055571556,0.007111222483217716,0.8362854719161987,0.8624111413955688,0.006824168376624584,0.49886077642440796,1,3,1,3,1,1,0,0
0.048617880791425705,0.002300068037584424,0.03656598553061485,-0.0023585991002619267,0.016275782138109207,-0.00028461101464927197,0.8446729183197021,0.8554099202156067,0.007660185918211937,0.4970802068710327,3,0,4,4,1,1,0,0
0.036507148295640945,0.011255703866481781,0.08082985877990723,0.01910984516143799,0.12866543233394623,0.015072589740157127,0.8430896997451782,0.8839669227600098,0.005833537317812443,0.49481910467147827,3,0,4,4,0,1,0,0
0.36042630672454834,0.13126224279403687,0.21333526074886322,0.2082301527261734,0.0818629190325737,0.23969021439552307,0.8495405912399292,0.8408019542694092,0.010109257884323597,0.5023432970046997,3,4,0,0,1,1,0,0
0.20186573266983032,0.11735358834266663,0.04266529157757759,0.003514539683237672,0.014829452149569988,0.025433871895074844,0.8343817591667175,0.8664464950561523,0.011017017997801304,0.5022218823432922,0,2,1,3,1,1,0,0
0.3488816022872925,0.06420779228210449,0.17254525423049927,0.022272968664765358,0.31323862075805664,0.1140061542391777,0.8444234728813171,0.8620091676712036,0.010796659626066685,0.49632251262664795,4,0,0,0,0,1,0,1
0.03880289942026138,0.0032163276337087154,0.03620757907629013,0.0007697080727666616,0.01371479406952858,0.0032913568429648876,0.8767455220222473,0.856748104095459,0.011677108705043793,0.49492210149765015,3,3,0,2,2,0,0,0
0.355412095785141,0.020266180858016014,0.05184660106897354,0.055359337478876114,0.044734928756952286,0.0243940819054842,0.8464510440826416,0.855050802230835,0.0155295105651021,0.48181626200675964,1,1,1,0,6,1,0,0
0.05444652587175369,0.0025951119605451822,0.03629351407289505,-0.00013311080692801625,0.010027017444372177,0.021304437890648842,0.8459717035293579,0.9303415417671204,0.0050597903318703175,0.49697455763816833,1,0,0,2,3,1,1,0
0.5918693542480469,0.11438719928264618,0.24539390206336975,0.006228583864867687,0.024892179295420647,0.0164050105959177,0.8349792957305908,0.8499049544334412,0.015962427482008934,0.4993497133255005,4,0,0,8,2,1,0,0
0.07032308727502823,0.006193756125867367,0.0359712615609169,0.0038061654195189476,0.031523074954748154,0.0032772233244031668,0.8414577841758728,0.8510281443595886,0.019915126264095306,0.49807119369506836,4,0,6,0,2,1,0,0
0.11692098528146744,0.0026151032652705908,0.03645139932632446,-1.9836183128063567e-05,0.007503686007112265,0.005625177174806595,0.8388675451278687,0.8762735724449158,0.004996703937649727,0.49790140986442566,1,0,11,0,5,1,0,0
0.03329280763864517,0.003317379392683506,0.037098150700330734,-1.927561424963642e-05,0.01850096508860588,0.004142656922340393,0.8404459357261658,0.950814425945282,0.006861693225800991,0.49215033650398254,4,0,0,6,1,1,0,0
0.041038498282432556,0.0030899581033736467,0.07030191272497177,-0.0018737693317234516,0.014264312572777271,-0.0002532890939619392,0.8380154371261597,0.8585745096206665,0.005272398702800274,0.5000956058502197,0,0,0,0,7,1,0,1
0.03719240427017212,0.003860942553728819,0.037785597145557404,0.0008785607060417533,0.06081364303827286,0.006154988892376423,0.833840548992157,0.8510862588882446,0.00642487732693553,0.8631843328475952,0,1,1,2,2,1,0,0
0.035841092467308044,0.00398097513243556,0.0385032519698143,0.0018167555099353194,0.022587081417441368,0.012412707321345806,0.9476404786109924,0.852972686290741,0.01016984973102808,0.5024256706237793,4,0,0,5,2,1,0,0
0.05315177142620087,0.006426043808460236,0.04015640914440155,0.0016611983301118016,0.020495427772402763,0.005797007121145725,0.8423221111297607,0.8513244390487671,0.0067483894526958466,0.4943351149559021,0,0,0,6,6,1,0,0
0.24714627861976624,0.008230040781199932,0.04048457369208336,0.0005309241823852062,0.02282806485891342,0.008759120479226112,0.839482307434082,0.8450598120689392,0.015837514773011208,0.4983235001564026,1,0,0,0,2,0,1,0
0.10334699600934982,0.0023726264480501413,0.061264194548130035,0.0003263182006776333,0.01776636764407158,0.004086274653673172,0.8377256989479065,0.8620049953460693,0.0049802581779658794,0.49925756454467773,1,3,0,0,7,1,1,0
0.03665401041507721,0.003148141084238887,0.05790311470627785,0.00039062410360202193,0.05420414358377457,0.0009049666696228087,0.8481014370918274,0.8574333786964417,0.005789142567664385,0.4930601119995117,0,3,0,3,0,1,0,0
0.1514408439397812,0.0032236697152256966,0.03707417473196983,-0.0002527214237488806,0.010789086110889912,0.00034677397343330085,0.8463725447654724,0.8566174507141113,0.005367340054363012,0.4884825348854065,1,0,0,8,7,1,0,0
0.03442966192960739,0.0029444885440170765,0.05202551186084747,0.0006271094316616654,0.019768809899687767,0.006966192740947008,0.9413284063339233,0.8775603771209717,0.004292256664484739,0.4976181983947754,4,0,4,3,0,1,0,1
0.06154383718967438,0.014017694629728794,0.061070505529642105,0.009549937210977077,0.03325965255498886,0.017411569133400917,0.8384309411048889,0.8665204048156738,0.004603699781000614,0.49135270714759827,0,3,1,8,11,1,0,0
0.33334848284721375,0.045353665947914124,0.1420356184244156,0.01677885837852955,0.12095598876476288,0.019710930064320564,0.8415316939353943,0.8582432866096497,0.0430121086537838,0.49368080496788025,0,3,0,0,0,1,0,0
0.03612654656171799,0.003154001897200942,0.03670993447303772,-5.1809734031849075e-06,0.023357847705483437,0.006766613572835922,0.8301919102668762,0.8755584359169006,0.005955387372523546,0.4977388381958008,0,0,0,3,2,1,0,0
0.057564739137887955,0.0026333967689424753,0.03655465319752693,-0.00016385249909944832,0.030816879123449326,0.003392196260392666,0.8373820185661316,0.8897804021835327,0.004596733953803778,0.5013192296028137,7,0,7,3,0,1,0,0
0.038936007767915726,0.006160094402730465,0.038555338978767395,0.000878790975548327,0.02634235844016075,0.0028456945437937975,0.9261573553085327,0.8537651300430298,0.02436528354883194,0.5551757216453552,7,3,1,4,14,1,0,0
0.0528113879263401,0.003086121054366231,0.039144378155469894,0.005160066764801741,0.012717200443148613,0.00043290152098052204,0.867221474647522,0.8847994208335876,0.004964060615748167,0.4949598014354706,4,1,4,5,6,1,0,0
0.043704986572265625,0.0030802160035818815,0.03871556371450424,0.0032934038899838924,0.014393946155905724,0.025946537032723427,0.8396456241607666,0.8704385757446289,0.007169783115386963,0.49691081047058105,0,0,0,0,0,1,0,0
0.30862700939178467,0.23742631077766418,0.09685692936182022,0.014365576207637787,0.04302854463458061,0.02918997034430504,0.8371646404266357,0.8798363208770752,0.014612475410103798,0.49600130319595337,3,0,0,2,1,1,0,0
0.12526379525661469,0.1157660260796547,0.12705004215240479,0.045094821602106094,0.06758854538202286,0.028429318219423294,0.8413459062576294,0.8561912178993225,0.08539053052663803,0.4993966221809387,1,0,0,0,0,1,0,0
0.212525874376297,0.01129970047622919,0.0593276247382164,0.006068329326808453,0.07797117531299591,0.03590387478470802,0.837083637714386,0.8630569577217102,0.008390975184738636,0.4959124028682709,4,0,0,4,3,1,0,0
0.15141284465789795,0.01904154382646084,0.04225177317857742,0.0028803434688597918,0.014923470094799995,0.008931884542107582,0.9414712190628052,0.8462122082710266,0.01004799921065569,0.9053297638893127,7,1,1,2,2,1,0,0
0.1274469941854477,0.007567769382148981,0.04016008973121643,0.002154821762815118,0.05183311179280281,0.017288576811552048,0.8397613167762756,0.9012870788574219,0.005862652324140072,0.496736079454422,0,3,0,0,1,1,0,0
0.3689716160297394,0.00484785670414567,0.03429413214325905,0.004333882592618465,0.1629977524280548,0.013492600992321968,0.8375256061553955,0.9013615250587463,0.005837816745042801,0.8879388570785522,7,0,3,4,1,1,1,0
0.13350315392017365,0.010787146165966988,0.03954797983169556,0.0009699430083855987,0.01738208532333374,0.010097221471369267,0.8393930792808533,0.9091228246688843,0.0063872202299535275,0.4978906214237213,1,0,0,3,2,1,0,1
0.031973760575056076,0.0033585485070943832,0.03657201677560806,0.0004952275776304305,0.012096951715648174,0.001670641708187759,0.8736156821250916,0.8571875095367432,0.005082280840724707,0.4956536889076233,1,0,0,2,5,1,0,0
0.08583753556013107,0.0052734119817614555,0.038029588758945465,0.0017353208968415856,0.02439044415950775,0.0009507676586508751,0.8369479775428772,0.9859170913696289,0.0060883816331624985,0.49607160687446594,4,1,0,5,0,1,0,0
0.08802368491888046,0.013251462019979954,0.03628969565033913,0.0005226064240559936,0.014071316458284855,-0.0036835777573287487,0.8403584957122803,0.8815094232559204,0.006776699796319008,0.496590793132782,4,0,0,8,7,1,0,0
0.4172820746898651,0.022339580580592155,0.12218143045902252,0.013121815398335457,0.1354384571313858,0.05031264200806618,0.8352027535438538,0.8417737483978271,0.013010511174798012,0.5001440644264221,0,0,0,3,1,1,0,0
0.10364542156457901,0.03600575774908066,0.05591417849063873,0.0017349713016301394,0.025808457285165787,0.0016778246499598026,0.8407551646232605,0.8545151948928833,0.012823584489524364,0.4984596371650696,0,0,0,1,7,1,0,0
0.03589944168925285,0.002297519939020276,0.05646548047661781,0.0004498251946642995,0.017913080751895905,-0.0012101427419111133,0.8367796540260315,0.8520278334617615,0.004755923058837652,0.49964040517807007,7,0,0,3,1,1,0,0
0.040729060769081116,0.005455724895000458,0.037698835134506226,0.004410592373460531,0.02932269312441349,0.019504761323332787,0.8774740695953369,0.8519007563591003,0.010333406738936901,0.4935210347175598,0,0,0,8,11,1,0,0
0.035720471292734146,0.002657187171280384,0.06902306526899338,0.0006725337007082999,0.015584859065711498,0.0005098397959955037,0.8402369618415833,0.9463275074958801,0.0044978223741054535,0.5013883709907532,0,0,0,0,0,1,0,0
0.21148991584777832,0.0018350057071074843,0.03821695223450661,0.010299049317836761,0.03557032719254494,0.018823858350515366,0.8615307807922363,0.8621044158935547,0.06370845437049866,0.495737224817276,5,0,1,8,2,1,0,0
0.18036656081676483,0.014789816923439503,0.0772211104631424,0.001828308799304068,0.013977527618408203,0.001626189099624753,0.8359745740890503,0.8559687733650208,0.008261846378445625,0.4964592754840851,1,3,0,3,0,0,0,0
0.1457829624414444,0.015804866328835487,0.048659201711416245,0.02955799177289009,0.03693906217813492,0.05713878944516182,0.9365172982215881,0.8487505912780762,0.006605243310332298,0.5017076134681702,3,0,0,8,6,0,0,0
0.1004483625292778,0.0022132915910333395,0.03785252943634987,0.0015756164211779833,0.027512701228260994,0.01977943442761898,0.8423576354980469,0.8645111322402954,0.005921273026615381,0.4998483657836914,7,0,0,8,0,1,0,0
0.0435170903801918,0.0027408096939325333,0.043400466442108154,0.001373056322336197,0.015454348176717758,0.0132810790091753,0.8575745820999146,0.8776333332061768,0.0034600174985826015,0.4987960159778595,0,0,0,3,0,1,0,1
0.06203704699873924,0.013538344763219357,0.058476775884628296,0.0016363091999664903,0.006881575100123882,0.006257492117583752,0.8382317423820496,0.8581731915473938,0.009539222344756126,0.5033538341522217,7,0,0,0,2,1,0,0
0.11076036095619202,0.00791032612323761,0.03666455298662186,2.65845337708015e-05,0.01811540499329567,0.0006021200097166002,0.8405263423919678,0.8721854090690613,0.005131380632519722,0.5013065338134766,0,3,0,0,7,1,0,1
0.11033685505390167,0.006923031061887741,0.05146109685301781,0.02495441399514675,0.06987771391868591,0.02791515551507473,0.8353783488273621,0.8571223020553589,0.007618387695401907,0.49783802032470703,3,3,0,1,2,1,0,0
0.03735048323869705,0.003775845980271697,0.04352346435189247,0.0013805697672069073,0.049126170575618744,0.0009215981117449701,0.9164800643920898,0.8490284085273743,0.007024761755019426,0.49943971633911133,0,0,0,4,0,1,0,0
0.5583986639976501,0.09575913101434708,0.31489044427871704,0.0350598581135273,0.0405992828309536,0.013512424193322659,0.839601993560791,0.8602825999259949,0.014907716773450375,0.4892151355743408,1,1,0,3,0,1,0,0
0.08489951491355896,0.021250467747449875,0.04210097715258598,0.0027441733982414007,0.051740407943725586,0.010164010338485241,0.8390249609947205,0.8453257083892822,0.01968936249613762,0.4999277889728546,4,0,2,0,0,1,0,0
0.21567140519618988,0.0077336449176073074,0.03661322966217995,0.007581183221191168,0.013142694719135761,0.0012325819116085768,0.8369588851928711,0.8994620442390442,0.007297647651284933,0.49661776423454285,0,0,5,5,6,1,0,1
0.042778242379426956,0.0017953163478523493,0.03667888045310974,0.0043848417699337006,0.010350219905376434,-0.00216475035995245,0.8471446633338928,0.8538200855255127,0.006286616437137127,0.49723365902900696,2,0,1,1,0,1,0,1
0.0411834791302681,0.0034491270780563354,0.1749129444360733,0.005125765688717365,0.05084701254963875,0.05672914907336235,0.8417795896530151,0.8516451716423035,0.006560096517205238,0.5004909634590149,1,0,0,4,0,1,0,0
